step,fitness,genome
0,6.581607239898428,[-2.1948709   1.02706126]
0,8.966211048849846,[2.47840182 1.41650886]
0,6.581607239898428,[-2.1948709   1.02706126]
0,8.204965230038122,[ 1.69413683 -2.19422065]
0,6.581607239898428,[-2.1948709   1.02706126]
0,7.135331889737351,[-1.30005718  1.52814294]
0,5.948141725992912,[-1.4341003   0.31424079]
0,5.948141725992912,[-1.4341003   0.31424079]
0,7.7392789462429015,[-1.61675064 -2.03192902]
0,9.183115575093394,[-2.23282758 -2.99170911]
0,6.581607239898428,[-2.1948709   1.02706126]
0,7.704301532369531,[-0.12024548  2.45640146]
0,11.136801301846715,[-2.56689274 -3.31211069]
0,7.7392789462429015,[-1.61675064 -2.03192902]
0,8.450989971878887,[2.12366351 2.96413801]
0,7.704301532369531,[-0.12024548  2.45640146]
0,7.135331889737351,[-1.30005718  1.52814294]
0,7.704301532369531,[-0.12024548  2.45640146]
0,6.581607239898428,[-2.1948709   1.02706126]
0,8.204965230038122,[ 1.69413683 -2.19422065]
0,8.204965230038122,[ 1.69413683 -2.19422065]
0,8.450989971878887,[2.12366351 2.96413801]
0,6.581607239898428,[-2.1948709   1.02706126]
0,5.948141725992912,[-1.4341003   0.31424079]
0,7.704301532369531,[-0.12024548  2.45640146]
step,fitness,genome
1,5.948141725992912,[-1.4341003   0.31424079]
1,6.581607239898428,[-2.1948709   1.02706126]
1,6.581607239898428,[-2.1948709   1.02706126]
1,5.948141725992912,[-1.4341003   0.31424079]
1,5.948141725992912,[-1.4341003   0.31424079]
1,5.948141725992912,[-1.4341003   0.31424079]
1,5.948141725992912,[-1.4341003   0.31424079]
1,7.704301532369531,[-0.12024548  2.45640146]
1,7.704301532369531,[-0.12024548  2.45640146]
1,7.135331889737351,[-1.30005718  1.52814294]
1,5.948141725992912,[-1.4341003   0.31424079]
1,5.948141725992912,[-1.4341003   0.31424079]
1,5.948141725992912,[-1.4341003   0.31424079]
1,7.135331889737351,[-1.30005718  1.52814294]
1,8.204965230038122,[ 1.69413683 -2.19422065]
1,6.581607239898428,[-2.1948709   1.02706126]
1,5.948141725992912,[-1.4341003   0.31424079]
1,6.581607239898428,[-2.1948709   1.02706126]
1,6.581607239898428,[-2.1948709   1.02706126]
1,6.581607239898428,[-2.1948709   1.02706126]
1,7.135331889737351,[-1.30005718  1.52814294]
1,7.135331889737351,[-1.30005718  1.52814294]
1,7.135331889737351,[-1.30005718  1.52814294]
1,7.7392789462429015,[-1.61675064 -2.03192902]
1,6.581607239898428,[-2.1948709   1.02706126]
step,fitness,genome
2,6.581607239898428,[-2.1948709   1.02706126]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,6.581607239898428,[-2.1948709   1.02706126]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,6.581607239898428,[-2.1948709   1.02706126]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,5.948141725992912,[-1.4341003   0.31424079]
2,7.135331889737351,[-1.30005718  1.52814294]
2,5.948141725992912,[-1.4341003   0.31424079]
step,fitness,genome
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
3,5.948141725992912,[-1.4341003   0.31424079]
step,fitness,genome
4,5.948141725992912,[-1.4341003   0.31424079]
4,5.948141725992912,[-1.4341003   0.31424079]
4,5.948141725992912,[-1.4341003   0.31424079]
4,5.948141725992912,[-1.4341003   0.31424079]
4,5.948141725992912,[-1.4341003   0.31424079]
4,5.948141725992912,[-1.4341003   0.31424079]
4,5.948141725992912,[-1.4341003   0.31424079]
4,5.948141725992912,[-1.4341003   0.31424079]
4,5.948141725992912,[-1.4341003   0.31424079]
4,5.948141725992912,[-1.4341003   0.31424079]
