step,fitness,genome
0,4.320946056595634,[ 1.09548595 -0.83203786]
0,12.38950808142676,[-2.30951953  4.76330421]
0,7.099514133840481,[1.69268212 1.26891379]
0,10.38513374397639,[-4.07406696  2.94894961]
0,3.228222761232093,[-0.01714967 -0.67627074]
0,11.215078302779725,[-4.36155555  0.25145283]
0,6.2643145681085635,[-0.83049578 -1.50659239]
0,6.6143940597761635,[ 1.48305904 -1.16458787]
0,7.518614730766604,[-2.30951953 -0.83203786]
0,10.38513374397639,[-4.07406696  2.94894961]
0,7.099514133840481,[1.69268212 1.26891379]
0,3.228222761232093,[-0.01714967 -0.67627074]
0,10.667438890681373,[-2.67810512  3.19316754]
0,11.123705177712068,[1.09548595 4.76330421]
0,8.074003993165407,[1.91797463 2.94894961]
0,9.71673786393667,[-4.07406696  1.92013422]
0,6.6143940597761635,[ 1.48305904 -1.16458787]
0,6.69801608015689,[1.91797463 1.92013422]
0,2.633072488863302,[-0.01714967 -0.9062716 ]
0,8.420596253004542,[ 2.8589172  -0.67627074]
0,7.518614730766604,[-2.30951953 -0.83203786]
0,6.2643145681085635,[-0.83049578 -1.50659239]
0,11.215078302779725,[-4.36155555  0.25145283]
0,7.6129091776803115,[-1.66748918 -1.84638158]
0,9.569607180120823,[-4.16438611 -0.06231525]
step,fitness,genome
1,6.6143940597761635,[ 1.48305904 -1.16458787]
1,9.569607180120823,[-4.16438611 -0.06231525]
1,4.151441873104886,[-0.83049578 -0.83203786]
1,8.671204382598729,[-2.30951953 -1.50659239]
1,6.349295785354851,[ 1.48305904 -0.67627074]
1,3.6327852194284027,[-0.01714967 -1.16458787]
1,7.099514133840481,[1.69268212 1.26891379]
1,7.518614730766604,[-2.30951953 -0.83203786]
1,2.633072488863302,[-0.01714967 -0.9062716 ]
1,6.2643145681085635,[-0.83049578 -1.50659239]
1,6.2643145681085635,[-0.83049578 -1.50659239]
1,7.518614730766604,[-2.30951953 -0.83203786]
1,6.2643145681085635,[-0.83049578 -1.50659239]
1,6.6143940597761635,[ 1.48305904 -1.16458787]
1,10.38513374397639,[-4.07406696  2.94894961]
1,6.69801608015689,[1.91797463 1.92013422]
1,3.228222761232093,[-0.01714967 -0.67627074]
1,6.2643145681085635,[-0.83049578 -1.50659239]
1,7.099514133840481,[1.69268212 1.26891379]
1,7.518614730766604,[-2.30951953 -0.83203786]
1,7.099514133840481,[1.69268212 1.26891379]
1,7.6129091776803115,[-1.66748918 -1.84638158]
1,2.633072488863302,[-0.01714967 -0.9062716 ]
1,6.2643145681085635,[-0.83049578 -1.50659239]
1,6.203371862589535,[ 1.69268212 -0.9062716 ]
step,fitness,genome
2,6.203371862589535,[ 1.69268212 -0.9062716 ]
2,7.518614730766604,[-2.30951953 -0.83203786]
2,7.099514133840481,[1.69268212 1.26891379]
2,3.228222761232093,[-0.01714967 -0.67627074]
2,3.228222761232093,[-0.01714967 -0.67627074]
2,6.2643145681085635,[-0.83049578 -1.50659239]
2,2.633072488863302,[-0.01714967 -0.9062716 ]
2,6.2643145681085635,[-0.83049578 -1.50659239]
2,3.228222761232093,[-0.01714967 -0.67627074]
2,7.518614730766604,[-2.30951953 -0.83203786]
2,6.203371862589535,[ 1.69268212 -0.9062716 ]
2,6.2643145681085635,[-0.83049578 -1.50659239]
2,3.6327852194284027,[-0.01714967 -1.16458787]
2,2.633072488863302,[-0.01714967 -0.9062716 ]
2,3.6327852194284027,[-0.01714967 -1.16458787]
2,2.633072488863302,[-0.01714967 -0.9062716 ]
2,6.6143940597761635,[ 1.48305904 -1.16458787]
2,6.203371862589535,[ 1.69268212 -0.9062716 ]
2,6.6143940597761635,[ 1.48305904 -1.16458787]
2,6.6143940597761635,[ 1.48305904 -1.16458787]
2,6.349295785354851,[ 1.48305904 -0.67627074]
2,6.2643145681085635,[-0.83049578 -1.50659239]
2,3.978735950477951,[-0.83049578 -0.9062716 ]
2,7.693336282496274,[ 1.69268212 -1.50659239]
2,3.228222761232093,[-0.01714967 -0.67627074]
step,fitness,genome
3,2.633072488863302,[-0.01714967 -0.9062716 ]
3,3.228222761232093,[-0.01714967 -0.67627074]
3,6.2643145681085635,[-0.83049578 -1.50659239]
3,7.099514133840481,[1.69268212 1.26891379]
3,6.2643145681085635,[-0.83049578 -1.50659239]
3,2.633072488863302,[-0.01714967 -0.9062716 ]
3,2.633072488863302,[-0.01714967 -0.9062716 ]
3,3.6327852194284027,[-0.01714967 -1.16458787]
3,2.633072488863302,[-0.01714967 -0.9062716 ]
3,3.228222761232093,[-0.01714967 -0.67627074]
3,2.633072488863302,[-0.01714967 -0.9062716 ]
3,2.633072488863302,[-0.01714967 -0.9062716 ]
3,3.228222761232093,[-0.01714967 -0.67627074]
3,6.203371862589535,[ 1.69268212 -0.9062716 ]
3,3.978735950477951,[-0.83049578 -0.9062716 ]
3,6.6143940597761635,[ 1.48305904 -1.16458787]
3,2.633072488863302,[-0.01714967 -0.9062716 ]
3,3.228222761232093,[-0.01714967 -0.67627074]
3,3.6327852194284027,[-0.01714967 -1.16458787]
3,3.228222761232093,[-0.01714967 -0.67627074]
3,2.633072488863302,[-0.01714967 -0.9062716 ]
3,3.228222761232093,[-0.01714967 -0.67627074]
3,3.228222761232093,[-0.01714967 -0.67627074]
3,3.228222761232093,[-0.01714967 -0.67627074]
3,2.633072488863302,[-0.01714967 -0.9062716 ]
step,fitness,genome
4,3.228222761232093,[-0.01714967 -0.67627074]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,3.6327852194284027,[-0.01714967 -1.16458787]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,3.228222761232093,[-0.01714967 -0.67627074]
4,3.228222761232093,[-0.01714967 -0.67627074]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,3.228222761232093,[-0.01714967 -0.67627074]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,3.228222761232093,[-0.01714967 -0.67627074]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,3.228222761232093,[-0.01714967 -0.67627074]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,3.228222761232093,[-0.01714967 -0.67627074]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,3.228222761232093,[-0.01714967 -0.67627074]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,2.633072488863302,[-0.01714967 -0.9062716 ]
4,3.228222761232093,[-0.01714967 -0.67627074]
step,fitness,genome
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,3.228222761232093,[-0.01714967 -0.67627074]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
5,2.633072488863302,[-0.01714967 -0.9062716 ]
step,fitness,genome
6,2.633072488863302,[-0.01714967 -0.9062716 ]
6,2.633072488863302,[-0.01714967 -0.9062716 ]
6,2.633072488863302,[-0.01714967 -0.9062716 ]
6,2.633072488863302,[-0.01714967 -0.9062716 ]
6,2.633072488863302,[-0.01714967 -0.9062716 ]
