step,fitness,genome
0,8.560473033731364,[ 1.86807727 -3.08653607]
0,8.173071938234928,[ 0.93799189 -3.17089511]
0,7.107969453791068,[2.27470342 0.96970712]
0,6.0624798372764985,[ 1.39257692 -0.47505838]
0,7.628611806304452,[2.12825501 2.12410297]
0,8.560473033731364,[ 1.86807727 -3.08653607]
0,5.87962513861363,[1.39257692 0.96970712]
0,4.327385015874231,[-0.29344622  1.08803708]
0,7.628611806304452,[2.12825501 2.12410297]
0,8.560473033731364,[ 1.86807727 -3.08653607]
0,8.11032835169832,[0.27317315 2.8656101 ]
0,3.883830774562856,[0.26131679 0.74025694]
0,8.82350574064806,[ 1.77842036 -2.38095569]
0,10.681031564072404,[-4.16378545  1.79925403]
0,8.82350574064806,[ 1.77842036 -2.38095569]
0,5.87962513861363,[1.39257692 0.96970712]
0,8.82350574064806,[ 1.77842036 -2.38095569]
0,8.488014066650008,[-1.87971829 -2.32940856]
0,7.755262442625167,[ 2.27470342 -0.47505838]
0,12.505427474635864,[-2.51861635  4.37918306]
0,3.5974897263239605,[0.93799189 0.96970712]
0,9.603939137472635,[ 1.39257692 -3.17089511]
0,9.926626188672678,[-2.34268172 -2.49149686]
0,8.173071938234928,[ 0.93799189 -3.17089511]
0,8.11032835169832,[0.27317315 2.8656101 ]
step,fitness,genome
1,3.5974897263239605,[0.93799189 0.96970712]
1,4.327385015874231,[-0.29344622  1.08803708]
1,8.82350574064806,[ 1.77842036 -2.38095569]
1,5.87962513861363,[1.39257692 0.96970712]
1,7.755262442625167,[ 2.27470342 -0.47505838]
1,7.755262442625167,[ 2.27470342 -0.47505838]
1,8.11032835169832,[0.27317315 2.8656101 ]
1,5.87962513861363,[1.39257692 0.96970712]
1,5.87962513861363,[1.39257692 0.96970712]
1,6.0624798372764985,[ 1.39257692 -0.47505838]
1,7.755262442625167,[ 2.27470342 -0.47505838]
1,7.628611806304452,[2.12825501 2.12410297]
1,8.488014066650008,[-1.87971829 -2.32940856]
1,8.173071938234928,[ 0.93799189 -3.17089511]
1,7.628611806304452,[2.12825501 2.12410297]
1,3.883830774562856,[0.26131679 0.74025694]
1,7.755262442625167,[ 2.27470342 -0.47505838]
1,7.107969453791068,[2.27470342 0.96970712]
1,3.883830774562856,[0.26131679 0.74025694]
1,3.883830774562856,[0.26131679 0.74025694]
1,6.0624798372764985,[ 1.39257692 -0.47505838]
1,7.755262442625167,[ 2.27470342 -0.47505838]
1,7.628611806304452,[2.12825501 2.12410297]
1,8.560473033731364,[ 1.86807727 -3.08653607]
1,8.488014066650008,[-1.87971829 -2.32940856]
step,fitness,genome
2,6.040661710109134,[2.12825501 0.96970712]
2,7.78775677676653,[1.39257692 2.12410297]
