step,fitness,genome
0,6.345711488559825,[ 0.78026546 -1.76333756]
0,5.282913945483763,[-1.27621181 -0.98796972]
0,4.378993650374891,[ 0.79221338 -0.77863698]
0,10.96298569246247,[-4.21342129  0.39041898]
0,6.5250208795255595,[-0.39565232  1.72722316]
0,4.378993650374891,[ 0.79221338 -0.77863698]
0,3.2072540458737464,[0.06267864 0.72474851]
0,2.203338071797898,[-0.02646031  0.30794808]
0,3.604477388466769,[-0.18251951  0.60953109]
0,3.408202503248411,[-0.2197043   0.45190479]
0,6.889985457764936,[-1.27621181  1.99377668]
0,5.622103454757411,[ 1.85550733 -0.98796972]
0,6.859331447062003,[-1.28758507 -1.40665993]
0,4.9881048528259235,[-1.18817229 -0.33591225]
0,4.378993650374891,[ 0.79221338 -0.77863698]
0,2.203338071797898,[-0.02646031  0.30794808]
0,6.859331447062003,[-1.28758507 -1.40665993]
0,7.966143656844428,[ 1.48170035 -2.11916602]
0,5.282913945483763,[-1.27621181 -0.98796972]
0,6.859331447062003,[-1.28758507 -1.40665993]
0,10.035059753032614,[ 1.75162484 -3.29253281]
0,6.594455379509462,[ 1.72664178 -0.44432275]
0,10.089968303733633,[-1.26161354 -3.88585229]
0,6.594455379509462,[ 1.72664178 -0.44432275]
0,3.604477388466769,[-0.18251951  0.60953109]
0,8.514296108150347,[-2.46147462 -1.23136385]
0,5.282913945483763,[-1.27621181 -0.98796972]
0,4.378993650374891,[ 0.79221338 -0.77863698]
0,8.096863218961396,[ 1.11577239 -2.43174917]
0,3.604477388466769,[-0.18251951  0.60953109]
0,3.589984436860057,[0.65024957 0.17220879]
0,3.604477388466769,[-0.18251951  0.60953109]
0,10.38073206827844,[-3.73920633 -0.58272567]
0,7.966143656844428,[ 1.48170035 -2.11916602]
0,8.66146668250917,[-3.0168023  -0.60817409]
0,5.054454968937904,[ 0.85100362 -1.22298214]
0,3.2072540458737464,[0.06267864 0.72474851]
0,3.589984436860057,[0.65024957 0.17220879]
0,7.845442832492084,[-2.65215967 -0.09595494]
0,7.382111973578278,[1.7907782  2.07734348]
0,5.919499631384461,[-1.823216    1.06884842]
0,5.054454968937904,[ 0.85100362 -1.22298214]
0,3.5898766683680066,[-0.54286086  0.20691431]
0,11.235767737705038,[-4.46370394  0.95861884]
0,6.5250208795255595,[-0.39565232  1.72722316]
0,10.035059753032614,[ 1.75162484 -3.29253281]
0,3.604477388466769,[-0.18251951  0.60953109]
0,3.589984436860057,[0.65024957 0.17220879]
0,3.2072540458737464,[0.06267864 0.72474851]
0,8.443819153595024,[ 0.14735414 -3.20243892]
0,10.440139258248935,[-3.54103215 -1.98617483]
0,8.73935584731277,[-3.22899582 -1.09043427]
0,8.73935584731277,[-3.22899582 -1.09043427]
0,8.445160719279986,[-3.04525492  1.85474017]
0,2.203338071797898,[-0.02646031  0.30794808]
0,8.265318533457766,[-2.60350965 -1.08556935]
0,6.5250208795255595,[-0.39565232  1.72722316]
0,3.589984436860057,[0.65024957 0.17220879]
0,5.919499631384461,[-1.823216    1.06884842]
0,7.845442832492084,[-2.65215967 -0.09595494]
0,7.1028641101460295,[-1.2957472   2.04115461]
0,4.9881048528259235,[-1.18817229 -0.33591225]
0,6.345711488559825,[ 0.78026546 -1.76333756]
0,4.378993650374891,[ 0.79221338 -0.77863698]
0,8.305695407926695,[ 0.737855   -3.03984831]
0,4.9881048528259235,[-1.18817229 -0.33591225]
0,5.528454849866886,[-0.02646031  1.72722316]
0,3.5242140551645846,[-0.39565232  0.30794808]
0,5.592250656994544,[-1.52490125  0.00599779]
0,6.694124016864407,[ 1.94739354 -0.4989205 ]
0,5.901045414117089,[ 1.60126526 -0.15458602]
0,11.589494727589624,[ 3.84249649 -3.25061131]
0,3.2072540458737464,[0.06267864 0.72474851]
0,6.333513956724531,[ 1.8556908  -0.33156029]
0,3.589984436860057,[0.65024957 0.17220879]
0,6.975045793134598,[-2.92085839 -0.04348582]
0,6.333513956724531,[ 1.8556908  -0.33156029]
0,3.604477388466769,[-0.18251951  0.60953109]
0,3.408202503248411,[-0.2197043   0.45190479]
0,6.738882864107655,[-2.13402262 -0.29033949]
0,6.738882864107655,[-2.13402262 -0.29033949]
0,7.016959952179766,[-0.31054069  2.17488244]
0,9.931454119974795,[ 3.38987764 -0.40915245]
0,3.604477388466769,[-0.18251951  0.60953109]
0,6.085288260048234,[-1.45567157 -0.91248699]
0,8.265318533457766,[-2.60350965 -1.08556935]
0,7.300661884736542,[-1.823216   -1.81317301]
0,5.876988861520488,[-1.83468232  1.06884842]
0,5.901045414117089,[ 1.60126526 -0.15458602]
0,5.282913945483763,[-1.27621181 -0.98796972]
0,8.258222125592388,[ 3.01300611 -0.73297115]
0,10.88919377730096,[ 4.27574634 -0.25242597]
0,5.054454968937904,[ 0.85100362 -1.22298214]
0,8.180187593085211,[-0.53996503 -2.39870902]
0,8.445160719279986,[-3.04525492  1.85474017]
0,10.264017281973803,[3.23505634 2.98797316]
0,7.016959952179766,[-0.31054069  2.17488244]
0,7.382111973578278,[1.7907782  2.07734348]
0,8.258222125592388,[ 3.01300611 -0.73297115]
0,9.931454119974795,[ 3.38987764 -0.40915245]
step,fitness,genome
1,3.5898766683680066,[-0.54286086  0.20691431]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,2.203338071797898,[-0.02646031  0.30794808]
1,3.2072540458737464,[0.06267864 0.72474851]
1,3.2072540458737464,[0.06267864 0.72474851]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,3.408202503248411,[-0.2197043   0.45190479]
1,2.203338071797898,[-0.02646031  0.30794808]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,3.2072540458737464,[0.06267864 0.72474851]
1,3.589984436860057,[0.65024957 0.17220879]
1,5.054454968937904,[ 0.85100362 -1.22298214]
1,3.589984436860057,[0.65024957 0.17220879]
1,3.408202503248411,[-0.2197043   0.45190479]
1,3.604477388466769,[-0.18251951  0.60953109]
1,3.2072540458737464,[0.06267864 0.72474851]
1,3.2072540458737464,[0.06267864 0.72474851]
1,3.589984436860057,[0.65024957 0.17220879]
1,3.604477388466769,[-0.18251951  0.60953109]
1,3.604477388466769,[-0.18251951  0.60953109]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,3.2072540458737464,[0.06267864 0.72474851]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,3.2072540458737464,[0.06267864 0.72474851]
1,5.528454849866886,[-0.02646031  1.72722316]
1,2.203338071797898,[-0.02646031  0.30794808]
1,5.054454968937904,[ 0.85100362 -1.22298214]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,3.604477388466769,[-0.18251951  0.60953109]
1,2.203338071797898,[-0.02646031  0.30794808]
1,2.203338071797898,[-0.02646031  0.30794808]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,3.604477388466769,[-0.18251951  0.60953109]
1,5.919499631384461,[-1.823216    1.06884842]
1,3.5898766683680066,[-0.54286086  0.20691431]
1,3.408202503248411,[-0.2197043   0.45190479]
1,5.919499631384461,[-1.823216    1.06884842]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,3.2072540458737464,[0.06267864 0.72474851]
1,7.382111973578278,[1.7907782  2.07734348]
1,3.589984436860057,[0.65024957 0.17220879]
1,3.2072540458737464,[0.06267864 0.72474851]
1,2.203338071797898,[-0.02646031  0.30794808]
1,3.2072540458737464,[0.06267864 0.72474851]
1,3.589984436860057,[0.65024957 0.17220879]
1,3.2072540458737464,[0.06267864 0.72474851]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,3.2072540458737464,[0.06267864 0.72474851]
1,2.203338071797898,[-0.02646031  0.30794808]
1,3.408202503248411,[-0.2197043   0.45190479]
1,3.2072540458737464,[0.06267864 0.72474851]
1,3.408202503248411,[-0.2197043   0.45190479]
1,3.2072540458737464,[0.06267864 0.72474851]
1,3.589984436860057,[0.65024957 0.17220879]
1,2.203338071797898,[-0.02646031  0.30794808]
1,3.5242140551645846,[-0.39565232  0.30794808]
1,3.604477388466769,[-0.18251951  0.60953109]
1,2.203338071797898,[-0.02646031  0.30794808]
1,3.408202503248411,[-0.2197043   0.45190479]
1,3.604477388466769,[-0.18251951  0.60953109]
1,4.9881048528259235,[-1.18817229 -0.33591225]
1,3.5898766683680066,[-0.54286086  0.20691431]
1,3.604477388466769,[-0.18251951  0.60953109]
1,3.589984436860057,[0.65024957 0.17220879]
1,3.5242140551645846,[-0.39565232  0.30794808]
1,3.408202503248411,[-0.2197043   0.45190479]
1,3.408202503248411,[-0.2197043   0.45190479]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,2.203338071797898,[-0.02646031  0.30794808]
1,6.594455379509462,[ 1.72664178 -0.44432275]
1,5.876988861520488,[-1.83468232  1.06884842]
1,5.919499631384461,[-1.823216    1.06884842]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,3.589984436860057,[0.65024957 0.17220879]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,5.592250656994544,[-1.52490125  0.00599779]
1,4.9881048528259235,[-1.18817229 -0.33591225]
1,3.2072540458737464,[0.06267864 0.72474851]
1,3.589984436860057,[0.65024957 0.17220879]
1,3.604477388466769,[-0.18251951  0.60953109]
1,3.604477388466769,[-0.18251951  0.60953109]
1,8.265318533457766,[-2.60350965 -1.08556935]
1,3.589984436860057,[0.65024957 0.17220879]
1,3.5898766683680066,[-0.54286086  0.20691431]
1,5.054454968937904,[ 0.85100362 -1.22298214]
1,2.203338071797898,[-0.02646031  0.30794808]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,5.622103454757411,[ 1.85550733 -0.98796972]
1,5.528454849866886,[-0.02646031  1.72722316]
1,2.203338071797898,[-0.02646031  0.30794808]
1,3.604477388466769,[-0.18251951  0.60953109]
1,2.203338071797898,[-0.02646031  0.30794808]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,3.5242140551645846,[-0.39565232  0.30794808]
1,4.378993650374891,[ 0.79221338 -0.77863698]
1,3.604477388466769,[-0.18251951  0.60953109]
1,4.9881048528259235,[-1.18817229 -0.33591225]
1,2.1023603599355454,[-0.2197043   0.17220879]
1,4.374410379230824,[0.65024957 0.45190479]
step,fitness,genome
2,3.408202503248411,[-0.2197043   0.45190479]
2,2.203338071797898,[-0.02646031  0.30794808]
2,2.1023603599355454,[-0.2197043   0.17220879]
2,3.2072540458737464,[0.06267864 0.72474851]
2,2.203338071797898,[-0.02646031  0.30794808]
