step,fitness,genome
0,9.979914259614027,[3.45959735 0.74937377]
0,9.31279046164728,[3.96903018 0.18308032]
0,2.694115682188947,[-0.93302543 -0.06357038]
0,8.348702483788058,[ 2.5825927  -0.78110272]
0,8.159261769276517,[0.89991891 2.62257216]
0,6.558422383227228,[ 0.41776756 -1.8236648 ]
0,9.090854029185985,[0.83252124 3.26749621]
0,8.159261769276517,[0.89991891 2.62257216]
0,10.547903929844766,[-4.27792152 -0.90893643]
0,8.159261769276517,[0.89991891 2.62257216]
0,9.649862878766829,[ 2.94214689 -3.14142796]
0,2.694115682188947,[-0.93302543 -0.06357038]
0,4.36934889706108,[ 0.74039508 -0.42405209]
0,9.649862878766829,[ 2.94214689 -3.14142796]
0,7.595762031168528,[2.22787424 0.5379315 ]
0,7.595762031168528,[2.22787424 0.5379315 ]
0,9.31279046164728,[3.96903018 0.18308032]
0,9.31279046164728,[3.96903018 0.18308032]
0,6.230427908829711,[ 1.4613265  -0.45542908]
0,9.522989668961097,[-3.93172519  1.17102262]
0,8.012117916664087,[2.03652037 2.24112474]
0,6.558422383227228,[ 0.41776756 -1.8236648 ]
0,10.7898621707828,[ 3.2731752 -3.1100278]
0,9.456090891009799,[ 2.36824781 -2.26511233]
0,7.595762031168528,[2.22787424 0.5379315 ]
0,9.548657773348038,[3.88153322 1.1593047 ]
0,2.694115682188947,[-0.93302543 -0.06357038]
0,7.675894454492651,[-2.01237665 -1.63440854]
0,9.456090891009799,[ 2.36824781 -2.26511233]
0,6.230427908829711,[ 1.4613265  -0.45542908]
0,9.548657773348038,[3.88153322 1.1593047 ]
0,4.36934889706108,[ 0.74039508 -0.42405209]
0,8.012117916664087,[2.03652037 2.24112474]
0,4.36934889706108,[ 0.74039508 -0.42405209]
0,8.075841594126292,[-1.02995845 -2.49639994]
0,6.230427908829711,[ 1.4613265  -0.45542908]
0,8.012117916664087,[2.03652037 2.24112474]
0,6.401736738222429,[ 0.35322585 -1.63653205]
0,8.348702483788058,[ 2.5825927  -0.78110272]
0,9.068291829062531,[ 0.96118707 -3.30739958]
0,9.872546149535735,[ 2.13432345 -3.9546277 ]
0,6.230427908829711,[ 1.4613265  -0.45542908]
0,8.075841594126292,[-1.02995845 -2.49639994]
0,8.075841594126292,[-1.02995845 -2.49639994]
0,6.401736738222429,[ 0.35322585 -1.63653205]
0,7.675894454492651,[-2.01237665 -1.63440854]
0,6.230427908829711,[ 1.4613265  -0.45542908]
0,9.548657773348038,[3.88153322 1.1593047 ]
0,7.675894454492651,[-2.01237665 -1.63440854]
0,10.829417726958287,[-3.67954166  1.50463892]
step,fitness,genome
1,6.401736738222429,[ 0.35322585 -1.63653205]
1,6.230427908829711,[ 1.4613265  -0.45542908]
1,7.675894454492651,[-2.01237665 -1.63440854]
1,2.694115682188947,[-0.93302543 -0.06357038]
1,6.401736738222429,[ 0.35322585 -1.63653205]
1,2.694115682188947,[-0.93302543 -0.06357038]
1,6.230427908829711,[ 1.4613265  -0.45542908]
1,7.595762031168528,[2.22787424 0.5379315 ]
1,7.595762031168528,[2.22787424 0.5379315 ]
1,4.36934889706108,[ 0.74039508 -0.42405209]
1,8.012117916664087,[2.03652037 2.24112474]
1,2.694115682188947,[-0.93302543 -0.06357038]
1,2.694115682188947,[-0.93302543 -0.06357038]
1,4.36934889706108,[ 0.74039508 -0.42405209]
1,6.230427908829711,[ 1.4613265  -0.45542908]
1,6.401736738222429,[ 0.35322585 -1.63653205]
1,6.401736738222429,[ 0.35322585 -1.63653205]
1,6.230427908829711,[ 1.4613265  -0.45542908]
1,2.694115682188947,[-0.93302543 -0.06357038]
1,6.230427908829711,[ 1.4613265  -0.45542908]
1,8.012117916664087,[2.03652037 2.24112474]
1,6.558422383227228,[ 0.41776756 -1.8236648 ]
1,6.230427908829711,[ 1.4613265  -0.45542908]
1,2.694115682188947,[-0.93302543 -0.06357038]
1,2.694115682188947,[-0.93302543 -0.06357038]
1,2.694115682188947,[-0.93302543 -0.06357038]
1,2.694115682188947,[-0.93302543 -0.06357038]
1,2.694115682188947,[-0.93302543 -0.06357038]
1,6.558422383227228,[ 0.41776756 -1.8236648 ]
1,8.012117916664087,[2.03652037 2.24112474]
1,4.36934889706108,[ 0.74039508 -0.42405209]
1,6.401736738222429,[ 0.35322585 -1.63653205]
1,8.012117916664087,[2.03652037 2.24112474]
1,7.675894454492651,[-2.01237665 -1.63440854]
1,2.694115682188947,[-0.93302543 -0.06357038]
1,4.36934889706108,[ 0.74039508 -0.42405209]
1,6.401736738222429,[ 0.35322585 -1.63653205]
1,2.694115682188947,[-0.93302543 -0.06357038]
1,6.558422383227228,[ 0.41776756 -1.8236648 ]
1,2.694115682188947,[-0.93302543 -0.06357038]
1,4.36934889706108,[ 0.74039508 -0.42405209]
1,7.595762031168528,[2.22787424 0.5379315 ]
