step,fitness,genome
0,9.930891381528978,[-0.80562501 -3.73725211]
0,9.219629749592928,[-1.65990734  2.78612485]
0,5.024330388395505,[-1.9322259  -0.07000411]
0,11.24657086723786,[4.290649  0.6414135]
0,9.36283971037186,[3.21656221 2.07992908]
0,7.328480340868195,[-0.06699843  3.07869203]
0,7.043808696154851,[ 2.07150229 -2.07215578]
0,5.996632746651279,[-1.83549708  0.84000978]
0,11.180430946388272,[-0.76550313 -4.96793985]
0,5.428026567396859,[-1.21005209 -0.62365761]
0,11.915665232727484,[ 4.64649055 -1.27449017]
0,11.193060941254073,[-0.42785696 -4.26265154]
0,8.37526827582771,[ 1.42181804 -2.25740239]
0,10.384509053079743,[3.60611163 1.2496904 ]
0,7.774582543741536,[2.07150229 1.66171276]
0,7.628689465755192,[-1.39956154 -2.07215578]
0,11.193060941254073,[-0.42785696 -4.26265154]
0,12.643129410311577,[-3.28101004 -4.92207217]
0,5.428026567396859,[-1.21005209 -0.62365761]
0,9.79377339123298,[3.33417077 0.43243657]
0,5.934938053945977,[0.10824741 2.14242914]
0,7.328480340868195,[-0.06699843  3.07869203]
0,8.453688724837866,[-0.70670794 -2.57992169]
0,4.5069664487037215,[1.01845932 0.4062854 ]
0,8.147114300365617,[-3.18891066 -0.09187625]
0,10.08222169507792,[-3.4421761  -1.21429872]
0,5.864577187919952,[-0.93467603 -1.79862639]
0,7.495696594826933,[-1.39956154  1.66171276]
0,5.934938053945977,[0.10824741 2.14242914]
0,7.495696594826933,[-1.39956154  1.66171276]
0,11.370499201216319,[0.21951341 4.76847854]
0,5.428026567396859,[-1.21005209 -0.62365761]
0,5.996632746651279,[-1.83549708  0.84000978]
0,8.274576243383105,[-2.978262    1.86320501]
0,8.014485853956538,[1.93965386 2.98872381]
0,11.738541265855936,[ 1.7157258  -4.95850741]
0,1.7336047837510726,[-0.14103913 -0.19089163]
0,9.79377339123298,[3.33417077 0.43243657]
0,10.163517932255651,[3.75859386 0.32279089]
0,10.400346056239654,[-3.73738634  1.27891662]
0,9.158820167446414,[ 3.18633138 -1.86603147]
0,7.635017672199522,[-0.47762377  2.24304834]
0,5.996632746651279,[-1.83549708  0.84000978]
0,10.199723706683224,[0.69429166 3.5468323 ]
0,7.635017672199522,[-0.47762377  2.24304834]
0,11.898009667971106,[4.02247334 4.18219002]
0,8.37526827582771,[ 1.42181804 -2.25740239]
0,9.36283971037186,[3.21656221 2.07992908]
0,5.864577187919952,[-0.93467603 -1.79862639]
0,10.876990157224668,[ 4.90220122 -0.83524097]
0,8.453688724837866,[-0.70670794 -2.57992169]
0,8.274576243383105,[-2.978262    1.86320501]
0,5.864577187919952,[-0.93467603 -1.79862639]
0,8.330994378508018,[-2.65092315  0.79795719]
0,9.412359759989865,[-3.07873055  1.46223309]
0,5.963471559000755,[-0.963693    1.76484395]
0,5.934938053945977,[0.10824741 2.14242914]
0,8.147114300365617,[-3.18891066 -0.09187625]
0,9.164771949931765,[-4.01886058 -0.14563643]
0,8.453688724837866,[-0.70670794 -2.57992169]
0,9.27299661710888,[-2.68235436  1.68476655]
0,5.9785785967242795,[-1.12852653 -1.89563302]
0,11.370499201216319,[0.21951341 4.76847854]
0,5.024330388395505,[-1.9322259  -0.07000411]
0,11.421096983019398,[ 2.60177224 -3.99253553]
0,3.440657619702847,[-0.5191147   0.17339978]
0,9.36283971037186,[3.21656221 2.07992908]
0,7.716636626942137,[-2.84254549 -0.17905633]
0,6.274694615872669,[ 1.01845932 -1.66102465]
0,10.22088573830277,[-3.5345218  0.4062854]
0,9.880749771277255,[-1.98554325  3.33289925]
0,7.293073913224925,[-1.32852003 -1.60879826]
0,10.942467405201594,[3.75822194 2.2537639 ]
0,9.253354136182779,[ 1.59146797 -2.99398512]
0,10.965289477630966,[-2.75392215  3.97176835]
0,9.412359759989865,[-3.07873055  1.46223309]
0,8.953623847603497,[1.7157258  2.98872381]
0,9.715422281109436,[-3.36771307 -1.16521554]
0,10.400346056239654,[-3.73738634  1.27891662]
0,10.061298127869634,[-0.74769796  3.76165656]
0,11.360043508891192,[-3.61330503 -2.36150078]
0,10.400346056239654,[-3.73738634  1.27891662]
0,7.323261254881215,[ 1.85088236 -1.37027145]
0,11.360043508891192,[-3.61330503 -2.36150078]
0,6.0087093157899005,[-0.93467603 -1.4312262 ]
0,11.351265594155452,[ 4.98071947 -1.79862639]
0,9.36283971037186,[3.21656221 2.07992908]
0,10.179131350224473,[-2.45473638 -3.02674696]
0,11.515029425296738,[2.58110606 3.50116152]
0,7.747873643201455,[0.19442103 2.86204681]
0,8.274576243383105,[-2.978262    1.86320501]
0,9.219629749592928,[-1.65990734  2.78612485]
0,9.654832995423005,[0.36688215 3.31562512]
0,7.043808696154851,[ 2.07150229 -2.07215578]
0,1.7336047837510726,[-0.14103913 -0.19089163]
0,9.930891381528978,[-0.80562501 -3.73725211]
0,7.635017672199522,[-0.47762377  2.24304834]
0,9.79377339123298,[3.33417077 0.43243657]
0,4.5069664487037215,[1.01845932 0.4062854 ]
0,10.942467405201594,[3.75822194 2.2537639 ]
step,fitness,genome
1,4.388046302248622,[ 0.21951341 -1.16521554]
1,13.202265014740806,[-3.36771307  4.76847854]
1,7.628689465755192,[-1.39956154 -2.07215578]
1,5.934938053945977,[0.10824741 2.14242914]
1,5.996632746651279,[-1.83549708  0.84000978]
1,5.934938053945977,[0.10824741 2.14242914]
1,6.611127436171795,[ 1.93965386 -0.62365761]
1,8.177589730316232,[-1.21005209  2.98872381]
1,6.0087093157899005,[-0.93467603 -1.4312262 ]
1,9.412359759989865,[-3.07873055  1.46223309]
1,11.180430946388272,[-0.76550313 -4.96793985]
1,7.774582543741536,[2.07150229 1.66171276]
1,6.274694615872669,[ 1.01845932 -1.66102465]
1,5.934938053945977,[0.10824741 2.14242914]
1,7.2231906007517495,[-1.32852003 -1.79862639]
1,6.272043522166939,[-0.93467603 -1.60879826]
1,10.061298127869634,[-0.74769796  3.76165656]
1,8.147114300365617,[-3.18891066 -0.09187625]
1,11.193060941254073,[-0.42785696 -4.26265154]
1,4.5069664487037215,[1.01845932 0.4062854 ]
1,5.428026567396859,[-1.21005209 -0.62365761]
1,5.934938053945977,[0.10824741 2.14242914]
1,5.428026567396859,[-1.21005209 -0.62365761]
1,8.453688724837866,[-0.70670794 -2.57992169]
1,1.7336047837510726,[-0.14103913 -0.19089163]
1,5.428026567396859,[-1.21005209 -0.62365761]
1,5.934938053945977,[0.10824741 2.14242914]
1,8.274576243383105,[-2.978262    1.86320501]
1,5.9785785967242795,[-1.12852653 -1.89563302]
1,7.635017672199522,[-0.47762377  2.24304834]
1,7.328480340868195,[-0.06699843  3.07869203]
1,9.219629749592928,[-1.65990734  2.78612485]
1,5.864577187919952,[-0.93467603 -1.79862639]
1,9.930891381528978,[-0.80562501 -3.73725211]
1,5.996632746651279,[-1.83549708  0.84000978]
1,8.953623847603497,[1.7157258  2.98872381]
1,9.36283971037186,[3.21656221 2.07992908]
1,5.428026567396859,[-1.21005209 -0.62365761]
1,5.864577187919952,[-0.93467603 -1.79862639]
1,1.7336047837510726,[-0.14103913 -0.19089163]
1,5.024330388395505,[-1.9322259  -0.07000411]
1,9.219629749592928,[-1.65990734  2.78612485]
1,9.36283971037186,[3.21656221 2.07992908]
1,5.428026567396859,[-1.21005209 -0.62365761]
1,5.996632746651279,[-1.83549708  0.84000978]
1,9.930891381528978,[-0.80562501 -3.73725211]
1,5.963471559000755,[-0.963693    1.76484395]
1,5.996632746651279,[-1.83549708  0.84000978]
1,9.715422281109436,[-3.36771307 -1.16521554]
1,5.996632746651279,[-1.83549708  0.84000978]
1,7.628689465755192,[-1.39956154 -2.07215578]
1,1.7336047837510726,[-0.14103913 -0.19089163]
1,8.953623847603497,[1.7157258  2.98872381]
1,8.953623847603497,[1.7157258  2.98872381]
1,4.5069664487037215,[1.01845932 0.4062854 ]
1,9.253354136182779,[ 1.59146797 -2.99398512]
1,10.400346056239654,[-3.73738634  1.27891662]
1,10.942467405201594,[3.75822194 2.2537639 ]
1,6.0087093157899005,[-0.93467603 -1.4312262 ]
1,9.36283971037186,[3.21656221 2.07992908]
1,6.609457808277998,[1.93965386 0.43243657]
1,10.821319783158328,[3.33417077 2.98872381]
1,7.495696594826933,[-1.39956154  1.66171276]
1,5.428026567396859,[-1.21005209 -0.62365761]
1,9.412359759989865,[-3.07873055  1.46223309]
1,9.412359759989865,[-3.07873055  1.46223309]
1,5.864577187919952,[-0.93467603 -1.79862639]
1,8.014485853956538,[1.93965386 2.98872381]
1,7.111850566956532,[-1.83549708  1.86320501]
1,7.661582334923013,[-2.978262    0.84000978]
1,4.999199991347652,[-1.21005209  0.84000978]
1,6.609728380527926,[-1.83549708 -0.62365761]
1,5.934938053945977,[0.10824741 2.14242914]
1,7.293073913224925,[-1.32852003 -1.60879826]
1,8.453688724837866,[-0.70670794 -2.57992169]
1,9.79377339123298,[3.33417077 0.43243657]
1,5.428026567396859,[-1.21005209 -0.62365761]
1,5.9785785967242795,[-1.12852653 -1.89563302]
1,5.630158847088499,[-1.9322259  -0.19089163]
1,1.0019745950795809,[-0.14103913 -0.07000411]
1,10.08222169507792,[-3.4421761  -1.21429872]
1,5.934938053945977,[0.10824741 2.14242914]
1,8.453688724837866,[-0.70670794 -2.57992169]
1,7.043808696154851,[ 2.07150229 -2.07215578]
1,7.328480340868195,[-0.06699843  3.07869203]
1,8.37526827582771,[ 1.42181804 -2.25740239]
1,5.934938053945977,[0.10824741 2.14242914]
1,5.864577187919952,[-0.93467603 -1.79862639]
1,5.934938053945977,[0.10824741 2.14242914]
1,10.400346056239654,[-3.73738634  1.27891662]
1,8.37526827582771,[ 1.42181804 -2.25740239]
1,1.7336047837510726,[-0.14103913 -0.19089163]
1,10.061298127869634,[-0.74769796  3.76165656]
1,5.996632746651279,[-1.83549708  0.84000978]
1,7.628689465755192,[-1.39956154 -2.07215578]
1,5.428026567396859,[-1.21005209 -0.62365761]
1,5.963471559000755,[-0.963693    1.76484395]
1,9.412359759989865,[-3.07873055  1.46223309]
1,3.440657619702847,[-0.5191147   0.17339978]
1,4.5069664487037215,[1.01845932 0.4062854 ]
step,fitness,genome
2,1.7336047837510726,[-0.14103913 -0.19089163]
2,5.996632746651279,[-1.83549708  0.84000978]
2,5.934938053945977,[0.10824741 2.14242914]
2,5.864577187919952,[-0.93467603 -1.79862639]
2,9.253354136182779,[ 1.59146797 -2.99398512]
2,6.0087093157899005,[-0.93467603 -1.4312262 ]
2,7.293073913224925,[-1.32852003 -1.60879826]
2,5.024330388395505,[-1.9322259  -0.07000411]
2,5.963471559000755,[-0.963693    1.76484395]
2,5.864577187919952,[-0.93467603 -1.79862639]
2,4.549436734493014,[-0.93467603 -0.62365761]
2,6.904969672876813,[-1.21005209 -1.60879826]
2,5.934938053945977,[0.10824741 2.14242914]
2,5.428026567396859,[-1.21005209 -0.62365761]
2,9.412359759989865,[-3.07873055  1.46223309]
2,8.453688724837866,[-0.70670794 -2.57992169]
2,7.495696594826933,[-1.39956154  1.66171276]
2,5.996632746651279,[-1.83549708  0.84000978]
2,5.934938053945977,[0.10824741 2.14242914]
2,1.7336047837510726,[-0.14103913 -0.19089163]
2,5.934938053945977,[0.10824741 2.14242914]
2,5.934938053945977,[0.10824741 2.14242914]
2,1.7336047837510726,[-0.14103913 -0.19089163]
2,5.428026567396859,[-1.21005209 -0.62365761]
2,5.630158847088499,[-1.9322259  -0.19089163]
2,4.999199991347652,[-1.21005209  0.84000978]
2,9.930891381528978,[-0.80562501 -3.73725211]
2,5.9785785967242795,[-1.12852653 -1.89563302]
2,5.428026567396859,[-1.21005209 -0.62365761]
2,5.428026567396859,[-1.21005209 -0.62365761]
2,5.934938053945977,[0.10824741 2.14242914]
2,8.147114300365617,[-3.18891066 -0.09187625]
2,4.5069664487037215,[1.01845932 0.4062854 ]
2,7.2231906007517495,[-1.32852003 -1.79862639]
2,1.7336047837510726,[-0.14103913 -0.19089163]
2,5.864577187919952,[-0.93467603 -1.79862639]
2,4.67585290904325,[ 1.01845932 -0.62365761]
2,5.274428762980879,[-1.21005209  0.4062854 ]
2,5.934938053945977,[0.10824741 2.14242914]
2,6.272043522166939,[-0.93467603 -1.60879826]
2,1.7336047837510726,[-0.14103913 -0.19089163]
2,7.2231906007517495,[-1.32852003 -1.79862639]
2,1.0019745950795809,[-0.14103913 -0.07000411]
2,7.774582543741536,[2.07150229 1.66171276]
2,8.953623847603497,[1.7157258  2.98872381]
2,9.79377339123298,[3.33417077 0.43243657]
2,7.111850566956532,[-1.83549708  1.86320501]
2,5.963471559000755,[-0.963693    1.76484395]
2,5.428026567396859,[-1.21005209 -0.62365761]
2,6.274694615872669,[ 1.01845932 -1.66102465]
2,5.428026567396859,[-1.21005209 -0.62365761]
2,7.628689465755192,[-1.39956154 -2.07215578]
2,7.689459247990861,[-1.21005209 -2.25740239]
2,6.042665113220192,[1.42181804 0.84000978]
2,5.934938053945977,[0.10824741 2.14242914]
2,5.630158847088499,[-1.9322259  -0.19089163]
2,5.428026567396859,[-1.21005209 -0.62365761]
2,6.609457808277998,[1.93965386 0.43243657]
2,5.527794241422402,[-0.14103913 -1.4312262 ]
2,3.346078591312999,[-0.93467603 -0.19089163]
2,1.0019745950795809,[-0.14103913 -0.07000411]
2,9.36283971037186,[3.21656221 2.07992908]
2,9.219629749592928,[-1.65990734  2.78612485]
2,6.0087093157899005,[-0.93467603 -1.4312262 ]
2,6.274694615872669,[ 1.01845932 -1.66102465]
2,4.388046302248622,[ 0.21951341 -1.16521554]
2,8.177589730316232,[-1.21005209  2.98872381]
2,6.609728380527926,[-1.83549708 -0.62365761]
2,5.865989663633691,[-0.14103913  1.66171276]
2,5.26384464539105,[-1.39956154 -0.07000411]
2,6.0087093157899005,[-0.93467603 -1.4312262 ]
2,5.934938053945977,[0.10824741 2.14242914]
2,5.934938053945977,[0.10824741 2.14242914]
2,5.963471559000755,[-0.963693    1.76484395]
2,5.934938053945977,[0.10824741 2.14242914]
2,5.428026567396859,[-1.21005209 -0.62365761]
2,5.428026567396859,[-1.21005209 -0.62365761]
2,5.934938053945977,[0.10824741 2.14242914]
