step,fitness,genome
0,7.502964848162723,[2.047262   1.73289357]
0,10.538800554989228,[-0.83878768 -4.24325746]
0,10.226696986935643,[ 2.51571943 -2.84179972]
0,6.818023473624793,[-2.08945518 -0.68289528]
0,7.680009096926009,[-1.53237528  1.58863401]
0,7.680009096926009,[-1.53237528  1.58863401]
0,6.564763159457712,[2.01092866 0.36797755]
0,9.197913441515755,[-4.08341807 -0.9434528 ]
0,6.596819059198776,[-1.65336661 -0.65678311]
0,8.842953343573676,[4.06262336e+00 3.43403004e-03]
0,7.680009096926009,[-1.53237528  1.58863401]
0,4.8267954021598705,[-0.47183854 -1.07594209]
0,8.885209915756144,[-5.91938491e-04 -4.07125765e+00]
0,7.502964848162723,[2.047262   1.73289357]
0,5.97232764871918,[-0.47011781  1.36504887]
0,8.583546632013913,[ 1.27381403 -2.86940388]
0,8.573613166236575,[-2.32453318  1.40708542]
0,4.8267954021598705,[-0.47183854 -1.07594209]
0,8.975091040190689,[ 0.92102702 -4.00510387]
0,6.591980043295823,[ 0.66367892 -1.65350256]
0,6.695859183256115,[ 1.91863803 -1.24857984]
0,6.591980043295823,[ 0.66367892 -1.65350256]
0,8.229904416056927,[ 1.55101852 -2.17495408]
0,7.179279489703692,[-1.57123378  1.29870838]
0,7.680009096926009,[-1.53237528  1.58863401]
0,8.102137143070198,[2.40978855 0.72390244]
0,8.186287077419824,[-2.06387385  2.25627845]
0,9.01644176592155,[-2.61316043  1.9152069 ]
0,5.497226751754091,[-0.74531909 -1.25874988]
0,8.583546632013913,[ 1.27381403 -2.86940388]
0,7.645041555922061,[-1.92506314 -1.58862897]
0,8.169570594693512,[ 0.17781413 -3.1371189 ]
0,8.903791075568135,[1.30657288 2.71515895]
0,6.818023473624793,[-2.08945518 -0.68289528]
0,6.591980043295823,[ 0.66367892 -1.65350256]
0,9.01644176592155,[-2.61316043  1.9152069 ]
0,6.564763159457712,[2.01092866 0.36797755]
0,6.596819059198776,[-1.65336661 -0.65678311]
0,8.842953343573676,[4.06262336e+00 3.43403004e-03]
0,11.226286195306287,[ 3.37111594 -2.72755513]
0,10.519451643350951,[-4.10747856 -0.64609978]
0,7.502964848162723,[2.047262   1.73289357]
0,5.97232764871918,[-0.47011781  1.36504887]
0,7.645041555922061,[-1.92506314 -1.58862897]
0,9.797505688194756,[-2.27252002 -2.67950744]
0,6.591980043295823,[ 0.66367892 -1.65350256]
0,5.97232764871918,[-0.47011781  1.36504887]
0,4.8267954021598705,[-0.47183854 -1.07594209]
0,8.770757012495775,[-2.42124746  1.37232832]
0,7.179279489703692,[-1.57123378  1.29870838]
0,4.8267954021598705,[-0.47183854 -1.07594209]
0,7.179279489703692,[-1.57123378  1.29870838]
0,6.591980043295823,[ 0.66367892 -1.65350256]
0,6.591980043295823,[ 0.66367892 -1.65350256]
0,4.8267954021598705,[-0.47183854 -1.07594209]
0,8.109336291374063,[-2.52824597 -1.01677359]
0,7.940202844589244,[-3.10836511 -0.87742491]
0,8.385143679941903,[-2.90176157  1.85547712]
0,6.596819059198776,[-1.65336661 -0.65678311]
0,4.8267954021598705,[-0.47183854 -1.07594209]
0,8.169570594693512,[ 0.17781413 -3.1371189 ]
0,10.040016139090394,[-1.86647645  3.81655008]
0,10.820066208172939,[ 4.96694037 -0.83206398]
0,9.197913441515755,[-4.08341807 -0.9434528 ]
0,8.770757012495775,[-2.42124746  1.37232832]
0,6.554966260244139,[-0.67318688  1.7965909 ]
0,6.695859183256115,[ 1.91863803 -1.24857984]
0,4.8267954021598705,[-0.47183854 -1.07594209]
0,8.573613166236575,[-2.32453318  1.40708542]
0,7.179279489703692,[-1.57123378  1.29870838]
0,6.591980043295823,[ 0.66367892 -1.65350256]
0,8.169570594693512,[ 0.17781413 -3.1371189 ]
0,8.109336291374063,[-2.52824597 -1.01677359]
0,7.680009096926009,[-1.53237528  1.58863401]
0,6.695859183256115,[ 1.91863803 -1.24857984]
step,fitness,genome
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,7.179279489703692,[-1.57123378  1.29870838]
1,6.591980043295823,[ 0.66367892 -1.65350256]
1,7.502964848162723,[2.047262   1.73289357]
1,6.818023473624793,[-2.08945518 -0.68289528]
1,7.680009096926009,[-1.53237528  1.58863401]
1,5.97232764871918,[-0.47011781  1.36504887]
1,6.596819059198776,[-1.65336661 -0.65678311]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,5.97232764871918,[-0.47011781  1.36504887]
1,5.97232764871918,[-0.47011781  1.36504887]
1,6.695859183256115,[ 1.91863803 -1.24857984]
1,7.680009096926009,[-1.53237528  1.58863401]
1,6.591980043295823,[ 0.66367892 -1.65350256]
1,7.179279489703692,[-1.57123378  1.29870838]
1,5.97232764871918,[-0.47011781  1.36504887]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,6.591980043295823,[ 0.66367892 -1.65350256]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,6.591980043295823,[ 0.66367892 -1.65350256]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,7.645041555922061,[-1.92506314 -1.58862897]
1,5.97232764871918,[-0.47011781  1.36504887]
1,7.179279489703692,[-1.57123378  1.29870838]
1,6.695859183256115,[ 1.91863803 -1.24857984]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,5.97232764871918,[-0.47011781  1.36504887]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,5.97232764871918,[-0.47011781  1.36504887]
1,5.497226751754091,[-0.74531909 -1.25874988]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,6.591980043295823,[ 0.66367892 -1.65350256]
1,7.179279489703692,[-1.57123378  1.29870838]
1,5.97232764871918,[-0.47011781  1.36504887]
1,5.97232764871918,[-0.47011781  1.36504887]
1,5.97232764871918,[-0.47011781  1.36504887]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,6.591980043295823,[ 0.66367892 -1.65350256]
1,6.591980043295823,[ 0.66367892 -1.65350256]
1,6.554966260244139,[-0.67318688  1.7965909 ]
1,6.591980043295823,[ 0.66367892 -1.65350256]
1,5.97232764871918,[-0.47011781  1.36504887]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,5.97232764871918,[-0.47011781  1.36504887]
1,6.591980043295823,[ 0.66367892 -1.65350256]
1,6.591980043295823,[ 0.66367892 -1.65350256]
1,5.97232764871918,[-0.47011781  1.36504887]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,6.591980043295823,[ 0.66367892 -1.65350256]
1,6.596819059198776,[-1.65336661 -0.65678311]
1,5.97232764871918,[-0.47011781  1.36504887]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,6.591980043295823,[ 0.66367892 -1.65350256]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,5.97232764871918,[-0.47011781  1.36504887]
1,6.564763159457712,[2.01092866 0.36797755]
1,6.591980043295823,[ 0.66367892 -1.65350256]
1,6.695859183256115,[ 1.91863803 -1.24857984]
1,6.695859183256115,[ 1.91863803 -1.24857984]
1,7.502964848162723,[2.047262   1.73289357]
1,7.680009096926009,[-1.53237528  1.58863401]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,5.497226751754091,[-0.74531909 -1.25874988]
1,5.97232764871918,[-0.47011781  1.36504887]
1,7.680009096926009,[-1.53237528  1.58863401]
1,6.596819059198776,[-1.65336661 -0.65678311]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,5.97232764871918,[-0.47011781  1.36504887]
1,4.8267954021598705,[-0.47183854 -1.07594209]
1,4.8267954021598705,[-0.47183854 -1.07594209]
step,fitness,genome
2,4.8267954021598705,[-0.47183854 -1.07594209]
