step,fitness,genome
0,9.650964814327775,[-3.44061916  0.92853294]
0,7.012863052552568,[2.93645394 0.06641923]
0,5.5007553472510295,[-0.16251818  1.89945229]
0,4.726456940577346,[ 1.02988643 -0.51028761]
0,7.5431170260352225,[-2.10542593  1.78098716]
0,9.650964814327775,[-3.44061916  0.92853294]
0,7.5431170260352225,[-2.10542593  1.78098716]
0,6.2348730243822565,[-0.30191186  1.84695441]
0,5.5007553472510295,[-0.16251818  1.89945229]
0,4.255464786942458,[ 1.03299723 -0.78412359]
0,6.529456471003357,[ 1.22027488 -1.90998158]
0,10.473221087751956,[ 2.21896627 -4.02556538]
0,9.377828606091208,[ 1.96348167 -3.99371045]
0,6.529456471003357,[ 1.22027488 -1.90998158]
0,3.59428851558436,[0.94445387 0.95235397]
0,6.782900646984192,[ 0.08365871 -2.27260516]
0,4.9277698849267075,[-1.08720503  0.580812  ]
0,4.124887517203149,[-0.12843495 -1.18877527]
0,5.5007553472510295,[-0.16251818  1.89945229]
0,8.253055942654179,[ 2.64779366 -0.83681893]
0,9.947180758505793,[-1.08720503  3.580812  ]
0,3.1207614291461567,[ 0.02988643 -0.51028761]
0,9.715855166959905,[-0.80833824 -3.82330247]
0,7.890140068970121,[-3.02821721  0.21764257]
0,5.008221381660537,[1.93645394 0.06641923]
0,7.740810068998645,[-2.1891255  -2.06419886]
0,7.744106103811461,[-1.31493357 -2.17855728]
0,6.043625016446249,[-0.30953182 -1.47282833]
0,11.579217210213407,[-4.89199863  0.6798299 ]
0,9.421497394336264,[-2.20806928  2.42947271]
0,10.067883434178093,[ 3.23425419 -2.2172022 ]
0,9.954645117781558,[-2.3163982   2.62306547]
0,6.650574522846501,[0.49596221 1.7683499 ]
0,4.576013158040851,[ 0.79934429 -0.58905388]
0,9.954645117781558,[-2.3163982   2.62306547]
0,8.014022221984401,[2.64779366 0.16318107]
0,9.377828606091208,[ 1.96348167 -3.99371045]
0,4.78547872852085,[0.118275   1.28925815]
0,7.740810068998645,[-2.1891255  -2.06419886]
0,5.461735166798075,[2.01216692 0.95473906]
0,5.786477018665774,[1.84556488 0.8944844 ]
0,8.253055942654179,[ 2.64779366 -0.83681893]
0,10.126026684272235,[-3.33166211 -2.11256454]
0,6.043625016446249,[-0.30953182 -1.47282833]
0,4.539693504757974,[-0.81474087  0.52853244]
0,4.56917086019104,[0.59143311 0.82177609]
0,6.128963844618411,[ 1.86027318 -1.13889215]
0,6.318371929284343,[-0.81474087  1.52853244]
0,8.715834534301667,[3.06333067 1.26993533]
0,6.35564525135181,[-0.59011174 -1.48078021]
0,5.371974610938345,[1.20616042 0.47733078]
0,6.079725784015249,[-1.96700277 -0.78412359]
0,6.128963844618411,[ 1.86027318 -1.13889215]
0,4.726456940577346,[ 1.02988643 -0.51028761]
0,7.050134504887556,[-1.94609535  2.11237692]
0,4.56917086019104,[0.59143311 0.82177609]
0,6.529456471003357,[ 1.22027488 -1.90998158]
0,5.5007553472510295,[-0.16251818  1.89945229]
0,4.7767910035081265,[ 0.87156505 -1.18877527]
0,11.219939755175279,[1.85584454 4.87342861]
0,9.715855166959905,[-0.80833824 -3.82330247]
0,7.740810068998645,[-2.1891255  -2.06419886]
0,9.650964814327775,[-3.44061916  0.92853294]
0,8.124438121273267,[-2.48538806  0.83910917]
0,11.767222542277608,[ 2.19173392 -4.82427141]
0,2.8673235441484195,[-0.82034276 -0.00273188]
0,6.043625016446249,[-0.30953182 -1.47282833]
0,6.529456471003357,[ 1.22027488 -1.90998158]
0,9.954645117781558,[-2.3163982   2.62306547]
0,5.786477018665774,[1.84556488 0.8944844 ]
0,9.29377218893426,[-3.01541966  1.4937988 ]
0,3.59428851558436,[0.94445387 0.95235397]
0,6.079725784015249,[-1.96700277 -0.78412359]
0,5.461735166798075,[2.01216692 0.95473906]
0,6.782900646984192,[ 0.08365871 -2.27260516]
0,9.377828606091208,[ 1.96348167 -3.99371045]
0,7.050134504887556,[-1.94609535  2.11237692]
