step,fitness,genome
0,8.027421201645902,[ 1.8085328  -2.21347921]
0,11.125855629823425,[-2.24619966  4.15561345]
0,9.63312056859508,[4.12255685 1.09984246]
0,6.182820766704868,[-0.29482982 -1.94553392]
0,10.248986074785822,[-0.35914339 -3.60952892]
0,10.599897348197125,[-3.356164    2.22256469]
0,7.783624848153483,[-2.90086571  0.8240751 ]
0,4.575353255304044,[0.57966663 0.79262588]
0,12.01564997267651,[ 1.71409658 -4.76050094]
0,7.909841064333955,[-0.24947347  2.42533515]
0,7.732743306075275,[ 1.02058022 -3.11261007]
0,6.112565366788317,[1.47371276 0.34588095]
0,10.231740494745601,[3.15043868 2.77271824]
0,11.125855629823425,[-2.24619966  4.15561345]
0,7.6274372596449,[ 1.47468059 -1.99301643]
0,8.574466781086091,[ 2.31721447 -1.79146119]
0,10.908880115038146,[2.09832756 4.23768989]
0,6.401954026232978,[ 0.01156942 -2.23360163]
0,7.732743306075275,[ 1.02058022 -3.11261007]
0,6.293798478419593,[0.38289314 1.52972314]
0,11.658332514163497,[0.71674338 4.76331594]
0,6.182820766704868,[-0.29482982 -1.94553392]
0,7.972114299356017,[-2.86409542 -1.15796781]
0,10.248986074785822,[-0.35914339 -3.60952892]
0,4.575353255304044,[0.57966663 0.79262588]
0,7.732743306075275,[ 1.02058022 -3.11261007]
0,11.125855629823425,[-2.24619966  4.15561345]
0,9.63312056859508,[4.12255685 1.09984246]
0,6.293798478419593,[0.38289314 1.52972314]
0,11.620963518643556,[-3.21470472  3.38685165]
0,7.732743306075275,[ 1.02058022 -3.11261007]
0,9.63312056859508,[4.12255685 1.09984246]
0,7.839396593223501,[2.50077685 0.13516035]
0,10.210930304343025,[3.66946159 0.72365492]
0,6.182820766704868,[-0.29482982 -1.94553392]
0,7.783624848153483,[-2.90086571  0.8240751 ]
0,7.355069190206308,[1.38289314 1.52972314]
0,6.297498866423069,[0.3032435  1.77432691]
0,7.783624848153483,[-2.90086571  0.8240751 ]
0,10.559745519315241,[-3.87547046  3.07561526]
0,6.293798478419593,[0.38289314 1.52972314]
0,10.231740494745601,[3.15043868 2.77271824]
0,11.620963518643556,[-3.21470472  3.38685165]
0,5.13920179912763,[-1.14968741 -0.63897606]
0,8.04989309737082,[-1.06728877 -3.14200218]
0,11.125855629823425,[-2.24619966  4.15561345]
0,6.148669767778749,[0.81618851 1.44907478]
0,6.112565366788317,[1.47371276 0.34588095]
0,7.909841064333955,[-0.24947347  2.42533515]
0,11.974227167013689,[-3.04218831  4.32825335]
step,fitness,genome
1,7.355069190206308,[1.38289314 1.52972314]
1,6.182820766704868,[-0.29482982 -1.94553392]
1,6.112565366788317,[1.47371276 0.34588095]
1,6.182820766704868,[-0.29482982 -1.94553392]
1,6.293798478419593,[0.38289314 1.52972314]
1,10.559745519315241,[-3.87547046  3.07561526]
1,6.182820766704868,[-0.29482982 -1.94553392]
1,6.401954026232978,[ 0.01156942 -2.23360163]
1,4.575353255304044,[0.57966663 0.79262588]
1,6.112565366788317,[1.47371276 0.34588095]
1,6.112565366788317,[1.47371276 0.34588095]
1,6.112565366788317,[1.47371276 0.34588095]
1,6.112565366788317,[1.47371276 0.34588095]
1,4.575353255304044,[0.57966663 0.79262588]
1,7.732743306075275,[ 1.02058022 -3.11261007]
1,6.293798478419593,[0.38289314 1.52972314]
1,4.575353255304044,[0.57966663 0.79262588]
1,7.732743306075275,[ 1.02058022 -3.11261007]
1,6.293798478419593,[0.38289314 1.52972314]
1,4.575353255304044,[0.57966663 0.79262588]
1,7.909841064333955,[-0.24947347  2.42533515]
1,6.182820766704868,[-0.29482982 -1.94553392]
1,8.027421201645902,[ 1.8085328  -2.21347921]
1,4.575353255304044,[0.57966663 0.79262588]
1,7.732743306075275,[ 1.02058022 -3.11261007]
1,6.148669767778749,[0.81618851 1.44907478]
1,6.293798478419593,[0.38289314 1.52972314]
1,6.293798478419593,[0.38289314 1.52972314]
1,4.575353255304044,[0.57966663 0.79262588]
1,6.112565366788317,[1.47371276 0.34588095]
1,6.182820766704868,[-0.29482982 -1.94553392]
1,6.112565366788317,[1.47371276 0.34588095]
1,6.401954026232978,[ 0.01156942 -2.23360163]
1,6.401954026232978,[ 0.01156942 -2.23360163]
1,10.72277543712289,[3.66946159 1.72365492]
1,7.909841064333955,[-0.24947347  2.42533515]
1,6.401954026232978,[ 0.01156942 -2.23360163]
1,6.182820766704868,[-0.29482982 -1.94553392]
1,7.783624848153483,[-2.90086571  0.8240751 ]
1,9.63312056859508,[4.12255685 1.09984246]
1,6.148669767778749,[0.81618851 1.44907478]
1,7.355069190206308,[1.38289314 1.52972314]
1,8.027421201645902,[ 1.8085328  -2.21347921]
1,7.972114299356017,[-2.86409542 -1.15796781]
1,6.293798478419593,[0.38289314 1.52972314]
1,6.112565366788317,[1.47371276 0.34588095]
1,8.027421201645902,[ 1.8085328  -2.21347921]
1,6.297498866423069,[0.3032435  1.77432691]
1,5.13920179912763,[-1.14968741 -0.63897606]
1,6.182820766704868,[-0.29482982 -1.94553392]
step,fitness,genome
2,7.732743306075275,[ 1.02058022 -3.11261007]
2,6.293798478419593,[0.38289314 1.52972314]
2,6.293798478419593,[0.38289314 1.52972314]
2,6.293798478419593,[0.38289314 1.52972314]
2,6.182820766704868,[-0.29482982 -1.94553392]
2,6.148669767778749,[0.81618851 1.44907478]
2,3.850340367773569,[0.47371276 0.34588095]
2,6.182820766704868,[-0.29482982 -1.94553392]
2,6.182820766704868,[-0.29482982 -1.94553392]
2,6.112565366788317,[1.47371276 0.34588095]
2,6.293798478419593,[0.38289314 1.52972314]
2,6.112565366788317,[1.47371276 0.34588095]
2,6.112565366788317,[1.47371276 0.34588095]
2,6.182820766704868,[-0.29482982 -1.94553392]
2,6.401954026232978,[ 0.01156942 -2.23360163]
2,6.148669767778749,[0.81618851 1.44907478]
2,6.293798478419593,[0.38289314 1.52972314]
2,6.293798478419593,[0.38289314 1.52972314]
2,6.148669767778749,[0.81618851 1.44907478]
2,6.112565366788317,[1.47371276 0.34588095]
2,4.575353255304044,[0.57966663 0.79262588]
2,4.575353255304044,[0.57966663 0.79262588]
2,4.575353255304044,[0.57966663 0.79262588]
2,4.575353255304044,[0.57966663 0.79262588]
2,6.182820766704868,[-0.29482982 -1.94553392]
2,6.182820766704868,[-0.29482982 -1.94553392]
2,4.575353255304044,[0.57966663 0.79262588]
2,3.850340367773569,[0.47371276 0.34588095]
2,6.660109605140196,[0.57966663 1.79262588]
2,6.293798478419593,[0.38289314 1.52972314]
2,4.575353255304044,[0.57966663 0.79262588]
2,6.112565366788317,[1.47371276 0.34588095]
2,6.112565366788317,[1.47371276 0.34588095]
2,6.182820766704868,[-0.29482982 -1.94553392]
2,6.112565366788317,[1.47371276 0.34588095]
2,6.182820766704868,[-0.29482982 -1.94553392]
2,6.148669767778749,[0.81618851 1.44907478]
2,6.112565366788317,[1.47371276 0.34588095]
2,6.112565366788317,[1.47371276 0.34588095]
2,6.112565366788317,[1.47371276 0.34588095]
2,6.401954026232978,[ 0.01156942 -2.23360163]
2,6.182820766704868,[-0.29482982 -1.94553392]
2,6.112565366788317,[1.47371276 0.34588095]
2,6.112565366788317,[1.47371276 0.34588095]
2,6.148669767778749,[0.81618851 1.44907478]
2,6.112565366788317,[1.47371276 0.34588095]
2,6.401954026232978,[ 0.01156942 -2.23360163]
2,7.783624848153483,[-2.90086571  0.8240751 ]
2,7.355069190206308,[1.38289314 1.52972314]
2,8.027421201645902,[ 1.8085328  -2.21347921]
step,fitness,genome
3,6.112565366788317,[1.47371276 0.34588095]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.112565366788317,[1.47371276 0.34588095]
3,4.575353255304044,[0.57966663 0.79262588]
3,6.182820766704868,[-0.29482982 -1.94553392]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.182820766704868,[-0.29482982 -1.94553392]
3,6.293798478419593,[0.38289314 1.52972314]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.182820766704868,[-0.29482982 -1.94553392]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.182820766704868,[-0.29482982 -1.94553392]
3,4.575353255304044,[0.57966663 0.79262588]
3,6.182820766704868,[-0.29482982 -1.94553392]
3,6.293798478419593,[0.38289314 1.52972314]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.182820766704868,[-0.29482982 -1.94553392]
3,6.401954026232978,[ 0.01156942 -2.23360163]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.293798478419593,[0.38289314 1.52972314]
3,6.182820766704868,[-0.29482982 -1.94553392]
3,6.401954026232978,[ 0.01156942 -2.23360163]
3,3.850340367773569,[0.47371276 0.34588095]
3,4.575353255304044,[0.57966663 0.79262588]
3,4.575353255304044,[0.57966663 0.79262588]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.182820766704868,[-0.29482982 -1.94553392]
3,6.182820766704868,[-0.29482982 -1.94553392]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.112565366788317,[1.47371276 0.34588095]
3,4.575353255304044,[0.57966663 0.79262588]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.182820766704868,[-0.29482982 -1.94553392]
3,6.148669767778749,[0.81618851 1.44907478]
3,6.112565366788317,[1.47371276 0.34588095]
3,4.575353255304044,[0.57966663 0.79262588]
3,6.112565366788317,[1.47371276 0.34588095]
3,3.850340367773569,[0.47371276 0.34588095]
3,4.575353255304044,[0.57966663 0.79262588]
3,4.575353255304044,[0.57966663 0.79262588]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.112565366788317,[1.47371276 0.34588095]
3,6.112565366788317,[1.47371276 0.34588095]
3,3.850340367773569,[0.47371276 0.34588095]
step,fitness,genome
4,6.112565366788317,[1.47371276 0.34588095]
4,6.112565366788317,[1.47371276 0.34588095]
4,6.112565366788317,[1.47371276 0.34588095]
4,6.182820766704868,[-0.29482982 -1.94553392]
4,4.575353255304044,[0.57966663 0.79262588]
4,3.850340367773569,[0.47371276 0.34588095]
4,3.850340367773569,[0.47371276 0.34588095]
4,4.575353255304044,[0.57966663 0.79262588]
4,6.112565366788317,[1.47371276 0.34588095]
4,6.112565366788317,[1.47371276 0.34588095]
4,6.112565366788317,[1.47371276 0.34588095]
4,4.575353255304044,[0.57966663 0.79262588]
4,6.112565366788317,[1.47371276 0.34588095]
4,6.112565366788317,[1.47371276 0.34588095]
4,6.112565366788317,[1.47371276 0.34588095]
4,6.112565366788317,[1.47371276 0.34588095]
4,4.575353255304044,[0.57966663 0.79262588]
4,4.575353255304044,[0.57966663 0.79262588]
4,4.575353255304044,[0.57966663 0.79262588]
4,6.182820766704868,[-0.29482982 -1.94553392]
4,6.112565366788317,[1.47371276 0.34588095]
4,4.575353255304044,[0.57966663 0.79262588]
4,6.112565366788317,[1.47371276 0.34588095]
4,6.112565366788317,[1.47371276 0.34588095]
4,4.575353255304044,[0.57966663 0.79262588]
4,4.575353255304044,[0.57966663 0.79262588]
4,4.575353255304044,[0.57966663 0.79262588]
4,6.112565366788317,[1.47371276 0.34588095]
4,6.112565366788317,[1.47371276 0.34588095]
4,4.575353255304044,[0.57966663 0.79262588]
4,3.850340367773569,[0.47371276 0.34588095]
4,4.575353255304044,[0.57966663 0.79262588]
4,6.112565366788317,[1.47371276 0.34588095]
4,6.112565366788317,[1.47371276 0.34588095]
4,3.850340367773569,[0.47371276 0.34588095]
4,3.850340367773569,[0.47371276 0.34588095]
4,4.575353255304044,[0.57966663 0.79262588]
4,6.112565366788317,[1.47371276 0.34588095]
4,6.182820766704868,[-0.29482982 -1.94553392]
4,6.112565366788317,[1.47371276 0.34588095]
4,4.575353255304044,[0.57966663 0.79262588]
4,6.148669767778749,[0.81618851 1.44907478]
4,6.112565366788317,[1.47371276 0.34588095]
4,6.112565366788317,[1.47371276 0.34588095]
4,4.575353255304044,[0.57966663 0.79262588]
4,4.575353255304044,[0.57966663 0.79262588]
4,6.112565366788317,[1.47371276 0.34588095]
4,4.575353255304044,[0.57966663 0.79262588]
4,3.850340367773569,[0.47371276 0.34588095]
4,6.112565366788317,[1.47371276 0.34588095]
step,fitness,genome
5,4.575353255304044,[0.57966663 0.79262588]
5,6.112565366788317,[1.47371276 0.34588095]
5,3.850340367773569,[0.47371276 0.34588095]
5,3.850340367773569,[0.47371276 0.34588095]
