step,fitness,genome
0,3.355720138259734,[-1.13030993 -0.01093348]
0,3.095670878044192,[0.11750892 0.45114184]
0,4.51420407812369,[0.97155308 0.45114184]
0,5.911157932399803,[-1.13030993 -1.96168571]
0,9.726899778724515,[ 4.05479352 -2.07742227]
0,3.140180379553936,[-0.13793998  0.44795973]
0,0.6656998853772116,[ 0.11750892 -0.01093348]
0,6.659864007313221,[1.89943846 0.5658132 ]
0,3.996629694600877,[ 0.57915882 -0.32463039]
0,3.996629694600877,[ 0.57915882 -0.32463039]
0,3.603256732043622,[-0.14288262  1.10447556]
0,5.78781778923322,[-0.93259041  1.37251803]
0,8.720827187646742,[ 1.8705804 -2.3847864]
0,10.154246729611145,[-0.75590375 -3.64597913]
0,6.780697937237347,[-2.12911153 -0.3071615 ]
0,6.096693318558874,[-2.17255994 -0.09323632]
0,4.063611825657443,[-0.29461169  1.01543946]
0,6.731449941348583,[-2.01574727 -1.24338631]
0,4.103850312939159,[-0.93768086 -1.1106375 ]
0,5.344205917518305,[1.12066561 1.22425951]
0,4.103850312939159,[-0.93768086 -1.1106375 ]
0,9.333868470101953,[3.24014849 0.69351841]
0,6.475274407701349,[-1.17193379 -1.41619641]
0,0.6656998853772116,[ 0.11750892 -0.01093348]
0,6.475274407701349,[-1.17193379 -1.41619641]
0,3.383002298290286,[-0.46522931 -0.19963296]
0,3.140180379553936,[-0.13793998  0.44795973]
0,6.731449941348583,[-2.01574727 -1.24338631]
0,3.4614547533726316,[-0.98264538  0.20277921]
0,10.20035192921609,[3.50388843 0.62785504]
0,9.464417481507486,[ 2.28173837 -2.97441685]
0,6.780697937237347,[-2.12911153 -0.3071615 ]
0,6.659864007313221,[1.89943846 0.5658132 ]
0,10.23777105189823,[ 2.52461574 -2.83710321]
0,5.605881592878564,[2.12907823 0.02470953]
0,5.78781778923322,[-0.93259041  1.37251803]
0,1.0871325120661872,[-0.13793998 -0.09323632]
0,7.316801360211327,[-2.17255994  0.44795973]
0,7.776190875959699,[-0.12931442 -2.74254385]
0,8.637502367780472,[-2.76373551  0.56560008]
0,3.140180379553936,[-0.13793998  0.44795973]
0,9.053952562359536,[2.96052969 2.21538423]
0,3.996629694600877,[ 0.57915882 -0.32463039]
0,6.475274407701349,[-1.17193379 -1.41619641]
0,5.38513412181122,[ 0.97155308 -1.96168571]
0,6.096693318558874,[-2.17255994 -0.09323632]
0,0.6656998853772116,[ 0.11750892 -0.01093348]
0,7.63177078128318,[2.43377521 0.11746252]
0,7.618704591626882,[1.74085499 1.46169319]
0,10.782090759479509,[-3.8095521  -1.57993449]
0,6.494794793530904,[ 1.14059917 -1.46544297]
0,3.603256732043622,[-0.14288262  1.10447556]
0,8.637502367780472,[-2.76373551  0.56560008]
0,0.6656998853772116,[ 0.11750892 -0.01093348]
0,4.284251117463064,[0.57915882 0.44795973]
