step,fitness,genome
0,5.501971552040228,[-0.56853323 -1.22335823]
0,6.552256676575112,[ 1.11013723 -1.60129991]
0,5.501971552040228,[-0.56853323 -1.22335823]
0,6.552256676575112,[ 1.11013723 -1.60129991]
0,6.341964872744917,[-1.4924383   0.72252522]
0,12.23238021377348,[-3.41964774  3.82109204]
0,7.104688343539507,[2.34009264 0.03102743]
0,6.341964872744917,[-1.4924383   0.72252522]
0,6.552256676575112,[ 1.11013723 -1.60129991]
0,7.646153687975206,[ 1.54648015 -1.92532871]
0,7.646153687975206,[ 1.54648015 -1.92532871]
0,7.104688343539507,[2.34009264 0.03102743]
0,5.122350854799844,[ 0.05124988 -1.37414507]
0,12.305411801701487,[-3.7641993  3.7193361]
0,6.341964872744917,[-1.4924383   0.72252522]
0,5.501971552040228,[-0.56853323 -1.22335823]
0,9.229678275220571,[ 1.54648015 -2.87990927]
0,9.551782404319107,[-3.90482901 -1.92532871]
0,10.472196596177511,[-3.90482901 -2.87990927]
0,8.077843697410374,[2.36625683 0.50146857]
0,5.122350854799844,[ 0.05124988 -1.37414507]
0,7.104688343539507,[2.34009264 0.03102743]
0,5.501971552040228,[-0.56853323 -1.22335823]
0,5.122350854799844,[ 0.05124988 -1.37414507]
0,7.646153687975206,[ 1.54648015 -1.92532871]
step,fitness,genome
1,5.122350854799844,[ 0.05124988 -1.37414507]
1,5.122350854799844,[ 0.05124988 -1.37414507]
1,6.341964872744917,[-1.4924383   0.72252522]
1,5.501971552040228,[-0.56853323 -1.22335823]
1,5.122350854799844,[ 0.05124988 -1.37414507]
1,5.122350854799844,[ 0.05124988 -1.37414507]
1,5.122350854799844,[ 0.05124988 -1.37414507]
1,5.501971552040228,[-0.56853323 -1.22335823]
1,5.501971552040228,[-0.56853323 -1.22335823]
1,5.122350854799844,[ 0.05124988 -1.37414507]
1,5.122350854799844,[ 0.05124988 -1.37414507]
1,5.122350854799844,[ 0.05124988 -1.37414507]
1,5.501971552040228,[-0.56853323 -1.22335823]
1,5.501971552040228,[-0.56853323 -1.22335823]
1,6.552256676575112,[ 1.11013723 -1.60129991]
1,5.501971552040228,[-0.56853323 -1.22335823]
1,5.816811755421551,[ 1.11013723 -1.92532871]
1,7.705560559293751,[ 1.54648015 -1.60129991]
1,5.501971552040228,[-0.56853323 -1.22335823]
1,5.501971552040228,[-0.56853323 -1.22335823]
1,5.501971552040228,[-0.56853323 -1.22335823]
1,5.501971552040228,[-0.56853323 -1.22335823]
1,5.501971552040228,[-0.56853323 -1.22335823]
1,6.552256676575112,[ 1.11013723 -1.60129991]
1,5.122350854799844,[ 0.05124988 -1.37414507]
step,fitness,genome
2,5.501971552040228,[-0.56853323 -1.22335823]
2,5.122350854799844,[ 0.05124988 -1.37414507]
2,5.501971552040228,[-0.56853323 -1.22335823]
2,5.122350854799844,[ 0.05124988 -1.37414507]
2,5.122350854799844,[ 0.05124988 -1.37414507]
2,5.122350854799844,[ 0.05124988 -1.37414507]
2,5.122350854799844,[ 0.05124988 -1.37414507]
2,5.122350854799844,[ 0.05124988 -1.37414507]
2,4.151744255704774,[ 0.05124988 -1.22335823]
2,6.064975333166625,[-0.56853323 -1.37414507]
2,5.501971552040228,[-0.56853323 -1.22335823]
2,5.501971552040228,[-0.56853323 -1.22335823]
2,5.122350854799844,[ 0.05124988 -1.37414507]
2,5.501971552040228,[-0.56853323 -1.22335823]
2,5.122350854799844,[ 0.05124988 -1.37414507]
2,5.122350854799844,[ 0.05124988 -1.37414507]
2,6.064975333166625,[-0.56853323 -1.37414507]
2,4.151744255704774,[ 0.05124988 -1.22335823]
2,5.122350854799844,[ 0.05124988 -1.37414507]
2,5.122350854799844,[ 0.05124988 -1.37414507]
2,5.122350854799844,[ 0.05124988 -1.37414507]
2,5.501971552040228,[-0.56853323 -1.22335823]
2,5.501971552040228,[-0.56853323 -1.22335823]
2,5.122350854799844,[ 0.05124988 -1.37414507]
2,5.122350854799844,[ 0.05124988 -1.37414507]
step,fitness,genome
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.501971552040228,[-0.56853323 -1.22335823]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,4.151744255704774,[ 0.05124988 -1.22335823]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.501971552040228,[-0.56853323 -1.22335823]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,4.151744255704774,[ 0.05124988 -1.22335823]
3,5.122350854799844,[ 0.05124988 -1.37414507]
3,4.151744255704774,[ 0.05124988 -1.22335823]
3,5.122350854799844,[ 0.05124988 -1.37414507]
step,fitness,genome
4,4.151744255704774,[ 0.05124988 -1.22335823]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,4.151744255704774,[ 0.05124988 -1.22335823]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,4.151744255704774,[ 0.05124988 -1.22335823]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,4.151744255704774,[ 0.05124988 -1.22335823]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
4,5.122350854799844,[ 0.05124988 -1.37414507]
step,fitness,genome
5,4.151744255704774,[ 0.05124988 -1.22335823]
5,4.151744255704774,[ 0.05124988 -1.22335823]
5,5.122350854799844,[ 0.05124988 -1.37414507]
5,5.122350854799844,[ 0.05124988 -1.37414507]
5,4.151744255704774,[ 0.05124988 -1.22335823]
5,4.151744255704774,[ 0.05124988 -1.22335823]
