step,fitness,genome
0,4.242567458895504,[ 1.15862298 -0.19834128]
0,6.907962335311382,[ 1.71129263 -1.22497744]
0,5.94386219699393,[ 0.24611767 -1.95130608]
0,3.794400101898052,[0.2744949  0.54257424]
0,6.464072046599579,[0.72316795 1.56471632]
0,8.193878642314688,[-2.45491564  0.74571872]
0,8.9527653298362,[-2.40050707 -1.55061348]
0,5.414823159323259,[ 1.77534247 -0.0476295 ]
0,4.551479596237172,[-0.7255051   0.54257424]
0,6.456345927913816,[-0.45644636 -1.57144144]
0,5.414823159323259,[ 1.77534247 -0.0476295 ]
0,6.342021847096667,[0.7199728  1.91853675]
0,8.53186763791405,[-0.68378457 -2.68751136]
0,5.202188966957667,[1.24611767 1.04869392]
0,9.014847502808777,[-1.38820843 -2.87090382]
0,6.464072046599579,[0.72316795 1.56471632]
0,6.7155200332937675,[0.04470442 2.27339741]
0,8.774085271588309,[-1.91807283 -3.15012356]
0,10.197787954800164,[-0.31885678  3.63394654]
0,4.551479596237172,[-0.7255051   0.54257424]
0,5.079111526791074,[-1.32899882 -0.14023648]
0,8.942968031300174,[ 1.85108748 -2.45712769]
0,5.94386219699393,[ 0.24611767 -1.95130608]
0,8.718363070571899,[-1.25954008  2.7425673 ]
0,7.044284702355741,[0.02066891 2.33029766]
0,9.218733675281147,[-2.53897692  1.58103271]
0,4.929261468002114,[-1.09892071 -0.48432464]
0,5.079111526791074,[-1.32899882 -0.14023648]
0,8.154671905159084,[ 1.06176458 -2.51265774]
0,6.456345927913816,[-0.45644636 -1.57144144]
0,8.14978597964108,[-2.07128091 -2.24661   ]
0,5.079111526791074,[-1.32899882 -0.14023648]
0,6.464072046599579,[0.72316795 1.56471632]
0,9.014847502808777,[-1.38820843 -2.87090382]
0,6.7155200332937675,[0.04470442 2.27339741]
0,5.079111526791074,[-1.32899882 -0.14023648]
0,5.414823159323259,[ 1.77534247 -0.0476295 ]
0,6.7155200332937675,[0.04470442 2.27339741]
0,5.414823159323259,[ 1.77534247 -0.0476295 ]
0,6.148182998799761,[0.28380061 1.96489964]
0,5.079111526791074,[-1.32899882 -0.14023648]
0,4.792596776772843,[1.15862298 0.80165872]
0,5.414823159323259,[ 1.77534247 -0.0476295 ]
0,7.191398492596491,[-2.12943807  0.526462  ]
0,7.191398492596491,[-2.12943807  0.526462  ]
0,7.665387623524518,[1.46064354 2.02794468]
0,5.414823159323259,[ 1.77534247 -0.0476295 ]
