step,fitness,genome
0,6.381205526076464,[-0.3396188  -1.81423454]
0,9.585344957996316,[ 3.62832519 -0.02248913]
0,9.088984592968897,[-2.75108415  1.38412816]
0,6.275537186346501,[-0.7491886   1.99353192]
0,7.022272404473258,[-1.24418549 -1.59837889]
0,10.03352563431405,[-3.26655544 -1.69387092]
0,6.714812127369012,[-1.52414037 -1.17401842]
0,6.275537186346501,[-0.7491886   1.99353192]
0,8.816640546828884,[-2.37588598 -1.46942353]
0,6.714812127369012,[-1.52414037 -1.17401842]
0,9.778135780343524,[ 3.83399963 -1.17847486]
0,8.721998228923725,[ 0.02462045 -3.90686189]
0,4.248080086477554,[-0.36137606  0.96374478]
0,8.039046949127727,[-2.86140912 -0.78362098]
0,4.248080086477554,[-0.36137606  0.96374478]
0,3.4653340287333307,[0.11312554 1.1062228 ]
0,10.03352563431405,[-3.26655544 -1.69387092]
0,9.585344957996316,[ 3.62832519 -0.02248913]
0,6.275537186346501,[-0.7491886   1.99353192]
0,4.248080086477554,[-0.36137606  0.96374478]
0,7.022272404473258,[-1.24418549 -1.59837889]
0,6.714812127369012,[-1.52414037 -1.17401842]
0,3.4653340287333307,[0.11312554 1.1062228 ]
0,3.4653340287333307,[0.11312554 1.1062228 ]
0,6.275537186346501,[-0.7491886   1.99353192]
0,8.816640546828884,[-2.37588598 -1.46942353]
0,4.664239673399813,[-1.00235131  0.59947168]
0,8.039046949127727,[-2.86140912 -0.78362098]
0,7.022272404473258,[-1.24418549 -1.59837889]
0,9.088984592968897,[-2.75108415  1.38412816]
0,9.506033718669268,[ 0.11684935 -3.4366236 ]
0,10.127985865780655,[-4.08351564  1.83153141]
0,11.499824738378646,[-3.62384    -2.75564167]
0,8.985002468826782,[1.73513945 3.04254282]
0,10.391053219942405,[-0.75442499 -4.15950662]
0,8.557970248823766,[ 0.42092552 -2.65680321]
0,6.381205526076464,[-0.3396188  -1.81423454]
0,6.448489737210714,[ 1.4296077  -1.15373377]
0,8.88029526920333,[-2.4518313  -1.92273201]
0,6.714812127369012,[-1.52414037 -1.17401842]
0,3.4653340287333307,[0.11312554 1.1062228 ]
0,8.983032068368912,[-2.40418662 -2.09711297]
0,9.18563234525978,[ 1.77232887 -2.5974055 ]
0,8.983032068368912,[-2.40418662 -2.09711297]
0,8.724163307078092,[-0.06375004 -3.95779177]
0,9.778135780343524,[ 3.83399963 -1.17847486]
0,3.4653340287333307,[0.11312554 1.1062228 ]
0,4.248080086477554,[-0.36137606  0.96374478]
0,6.714812127369012,[-1.52414037 -1.17401842]
0,6.448489737210714,[ 1.4296077  -1.15373377]
step,fitness,genome
1,4.248080086477554,[-0.36137606  0.96374478]
1,6.275537186346501,[-0.7491886   1.99353192]
1,6.381205526076464,[-0.3396188  -1.81423454]
1,4.664239673399813,[-1.00235131  0.59947168]
1,6.275537186346501,[-0.7491886   1.99353192]
1,6.275537186346501,[-0.7491886   1.99353192]
1,3.4653340287333307,[0.11312554 1.1062228 ]
1,6.714812127369012,[-1.52414037 -1.17401842]
1,3.4653340287333307,[0.11312554 1.1062228 ]
1,7.022272404473258,[-1.24418549 -1.59837889]
1,6.275537186346501,[-0.7491886   1.99353192]
1,3.4653340287333307,[0.11312554 1.1062228 ]
1,4.664239673399813,[-1.00235131  0.59947168]
1,6.275537186346501,[-0.7491886   1.99353192]
1,6.381205526076464,[-0.3396188  -1.81423454]
1,3.4653340287333307,[0.11312554 1.1062228 ]
1,4.248080086477554,[-0.36137606  0.96374478]
1,8.721998228923725,[ 0.02462045 -3.90686189]
1,9.585344957996316,[ 3.62832519 -0.02248913]
1,3.4653340287333307,[0.11312554 1.1062228 ]
1,7.022272404473258,[-1.24418549 -1.59837889]
1,4.248080086477554,[-0.36137606  0.96374478]
1,4.248080086477554,[-0.36137606  0.96374478]
1,4.664239673399813,[-1.00235131  0.59947168]
1,6.275537186346501,[-0.7491886   1.99353192]
1,4.248080086477554,[-0.36137606  0.96374478]
1,4.248080086477554,[-0.36137606  0.96374478]
1,3.4653340287333307,[0.11312554 1.1062228 ]
