step,fitness,genome
0,9.059176461346754,[ 0.26793626 -3.22873073]
0,6.255126352977708,[-0.44549714  1.47583144]
0,3.089264264585754,[ 0.77457587 -0.06403721]
0,3.089264264585754,[ 0.77457587 -0.06403721]
0,9.07240880625976,[ 3.28364337 -1.08597875]
0,6.0356633708809255,[ 0.62371836 -1.36374232]
0,6.255126352977708,[-0.44549714  1.47583144]
0,11.1994064157503,[2.11115311 4.87360731]
0,6.255126352977708,[-0.44549714  1.47583144]
0,11.1994064157503,[2.11115311 4.87360731]
0,10.278445747823447,[-1.44178734  3.33858855]
0,11.360845756135685,[ 2.23304006 -4.21626341]
0,6.255126352977708,[-0.44549714  1.47583144]
0,8.008416467194671,[-2.01461933  2.94612113]
0,6.563788479678738,[-1.70566069 -0.69864995]
0,3.089264264585754,[ 0.77457587 -0.06403721]
0,9.07240880625976,[ 3.28364337 -1.08597875]
0,9.07240880625976,[ 3.28364337 -1.08597875]
0,3.089264264585754,[ 0.77457587 -0.06403721]
0,11.118694697414355,[ 3.42981848 -2.34227593]
0,6.0356633708809255,[ 0.62371836 -1.36374232]
0,9.07240880625976,[ 3.28364337 -1.08597875]
0,3.886290971404982,[ 1.13648284 -0.15702577]
0,11.118694697414355,[ 3.42981848 -2.34227593]
0,10.278445747823447,[-1.44178734  3.33858855]
step,fitness,genome
1,6.0356633708809255,[ 0.62371836 -1.36374232]
1,3.089264264585754,[ 0.77457587 -0.06403721]
1,3.089264264585754,[ 0.77457587 -0.06403721]
1,3.089264264585754,[ 0.77457587 -0.06403721]
1,6.0356633708809255,[ 0.62371836 -1.36374232]
1,3.089264264585754,[ 0.77457587 -0.06403721]
1,3.089264264585754,[ 0.77457587 -0.06403721]
1,6.255126352977708,[-0.44549714  1.47583144]
1,3.089264264585754,[ 0.77457587 -0.06403721]
1,3.089264264585754,[ 0.77457587 -0.06403721]
1,3.089264264585754,[ 0.77457587 -0.06403721]
1,3.886290971404982,[ 1.13648284 -0.15702577]
1,6.255126352977708,[-0.44549714  1.47583144]
1,3.089264264585754,[ 0.77457587 -0.06403721]
1,6.0356633708809255,[ 0.62371836 -1.36374232]
1,8.008416467194671,[-2.01461933  2.94612113]
1,6.255126352977708,[-0.44549714  1.47583144]
1,6.255126352977708,[-0.44549714  1.47583144]
1,3.089264264585754,[ 0.77457587 -0.06403721]
1,3.089264264585754,[ 0.77457587 -0.06403721]
1,6.0356633708809255,[ 0.62371836 -1.36374232]
1,8.008416467194671,[-2.01461933  2.94612113]
1,6.0356633708809255,[ 0.62371836 -1.36374232]
1,3.886290971404982,[ 1.13648284 -0.15702577]
1,3.089264264585754,[ 0.77457587 -0.06403721]
step,fitness,genome
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,6.0356633708809255,[ 0.62371836 -1.36374232]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
2,3.089264264585754,[ 0.77457587 -0.06403721]
step,fitness,genome
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
3,3.089264264585754,[ 0.77457587 -0.06403721]
step,fitness,genome
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
4,3.089264264585754,[ 0.77457587 -0.06403721]
step,fitness,genome
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
5,3.089264264585754,[ 0.77457587 -0.06403721]
step,fitness,genome
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
6,3.089264264585754,[ 0.77457587 -0.06403721]
step,fitness,genome
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
7,3.089264264585754,[ 0.77457587 -0.06403721]
step,fitness,genome
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
8,3.089264264585754,[ 0.77457587 -0.06403721]
step,fitness,genome
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
9,3.089264264585754,[ 0.77457587 -0.06403721]
step,fitness,genome
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
10,3.089264264585754,[ 0.77457587 -0.06403721]
step,fitness,genome
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
11,3.089264264585754,[ 0.77457587 -0.06403721]
step,fitness,genome
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
12,3.089264264585754,[ 0.77457587 -0.06403721]
step,fitness,genome
13,3.089264264585754,[ 0.77457587 -0.06403721]
13,3.089264264585754,[ 0.77457587 -0.06403721]
13,3.089264264585754,[ 0.77457587 -0.06403721]
13,3.089264264585754,[ 0.77457587 -0.06403721]
13,3.089264264585754,[ 0.77457587 -0.06403721]
13,3.089264264585754,[ 0.77457587 -0.06403721]
13,3.089264264585754,[ 0.77457587 -0.06403721]
13,3.089264264585754,[ 0.77457587 -0.06403721]
13,3.089264264585754,[ 0.77457587 -0.06403721]
13,3.089264264585754,[ 0.77457587 -0.06403721]
13,3.089264264585754,[ 0.77457587 -0.06403721]
13,3.089264264585754,[ 0.77457587 -0.06403721]
