step,fitness,genome
0,3.262921844080754,[0.10802175 0.51826468]
0,5.259491611492031,[-0.95521611  1.27526245]
0,10.245044653247314,[-0.39265069  3.9787669 ]
0,6.493470340181847,[-0.73827911 -1.60905477]
0,8.199530429307957,[2.16591316 1.57571987]
0,8.016397915384603,[ 2.59862372 -0.16322806]
0,3.763529344906182,[ 0.8896535 -0.9141691]
0,3.763529344906182,[ 0.8896535 -0.9141691]
0,8.108895312063915,[2.34810293 1.2112182 ]
0,5.259491611492031,[-0.95521611  1.27526245]
0,8.108895312063915,[2.34810293 1.2112182 ]
0,7.175380230098966,[0.10133643 3.00187233]
0,5.112187988590719,[-0.80038802  1.2112182 ]
0,8.527499932759792,[ 2.34810293 -1.96609992]
0,7.175380230098966,[0.10133643 3.00187233]
0,7.962900899301264,[ 1.13733163 -2.83042046]
0,6.000180606286111,[-0.80038802 -1.96609992]
0,7.175380230098966,[0.10133643 3.00187233]
0,3.262921844080754,[0.10802175 0.51826468]
0,6.000180606286111,[-0.80038802 -1.96609992]
0,6.493470340181847,[-0.73827911 -1.60905477]
0,8.016397915384603,[ 2.59862372 -0.16322806]
0,10.135846491843413,[-0.35411189  3.97561812]
0,7.962900899301264,[ 1.13733163 -2.83042046]
0,6.493470340181847,[-0.73827911 -1.60905477]
step,fitness,genome
1,3.262921844080754,[0.10802175 0.51826468]
1,6.493470340181847,[-0.73827911 -1.60905477]
1,6.000180606286111,[-0.80038802 -1.96609992]
1,3.763529344906182,[ 0.8896535 -0.9141691]
1,5.259491611492031,[-0.95521611  1.27526245]
1,5.259491611492031,[-0.95521611  1.27526245]
1,3.763529344906182,[ 0.8896535 -0.9141691]
1,6.493470340181847,[-0.73827911 -1.60905477]
1,8.016397915384603,[ 2.59862372 -0.16322806]
1,3.262921844080754,[0.10802175 0.51826468]
1,3.262921844080754,[0.10802175 0.51826468]
1,3.763529344906182,[ 0.8896535 -0.9141691]
1,3.763529344906182,[ 0.8896535 -0.9141691]
1,5.112187988590719,[-0.80038802  1.2112182 ]
1,3.262921844080754,[0.10802175 0.51826468]
1,3.763529344906182,[ 0.8896535 -0.9141691]
1,5.259491611492031,[-0.95521611  1.27526245]
1,3.262921844080754,[0.10802175 0.51826468]
1,3.262921844080754,[0.10802175 0.51826468]
1,6.000180606286111,[-0.80038802 -1.96609992]
1,3.262921844080754,[0.10802175 0.51826468]
1,3.262921844080754,[0.10802175 0.51826468]
1,6.000180606286111,[-0.80038802 -1.96609992]
1,3.262921844080754,[0.10802175 0.51826468]
1,6.000180606286111,[-0.80038802 -1.96609992]
step,fitness,genome
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,5.112187988590719,[-0.80038802  1.2112182 ]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.763529344906182,[ 0.8896535 -0.9141691]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.763529344906182,[ 0.8896535 -0.9141691]
2,5.259491611492031,[-0.95521611  1.27526245]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
2,3.262921844080754,[0.10802175 0.51826468]
step,fitness,genome
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
3,3.262921844080754,[0.10802175 0.51826468]
step,fitness,genome
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
4,3.262921844080754,[0.10802175 0.51826468]
step,fitness,genome
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
5,3.262921844080754,[0.10802175 0.51826468]
step,fitness,genome
