step,fitness,genome
0,6.258490278818247,[-0.37014609 -1.52145315]
0,6.31565813543309,[ 1.81139086 -0.31742825]
0,6.46896654218326,[ 1.68841371 -1.10911515]
0,6.463020752496831,[-0.73874724  1.75145815]
0,6.615848049373099,[-1.92090831 -0.44510693]
0,5.423373510693477,[-2.0711332 -0.0940732]
0,5.013139614545132,[ 0.57838672 -1.10911515]
0,5.814255606041172,[1.68841371 0.13093199]
0,4.559278153616894,[0.61833979 0.83367168]
0,5.015236633727529,[-1.14005424 -0.68732006]
0,6.281491701017632,[-0.75026689  1.99935989]
0,10.50366496470741,[4.27818315 0.93458357]
0,4.559278153616894,[0.61833979 0.83367168]
0,4.333130541195089,[-0.74969289  0.40712231]
0,9.708031673754988,[-1.26404621 -3.28627302]
0,9.903090050746917,[-0.83566195 -3.70656504]
0,9.126089856324937,[-2.62160109  1.40575123]
0,6.615848049373099,[-1.92090831 -0.44510693]
0,6.659949516539918,[ 0.57838672 -1.72344208]
0,3.3755507275760337,[0.5463969  0.13093199]
0,7.854989132569131,[-0.39091142  2.32706609]
0,8.51480786675912,[-0.65778434 -2.79977088]
0,6.660506241047511,[ 0.5463969  -1.72344208]
0,8.394958307635994,[ 2.8714394 -0.3551849]
0,3.844969533063626,[ 1.05626123 -1.02058434]
0,7.39421480153454,[1.83485905 1.38859957]
0,6.660506241047511,[ 0.5463969  -1.72344208]
0,6.615848049373099,[-1.92090831 -0.44510693]
0,8.111324479152664,[2.90447313 0.75248992]
0,8.71467461670398,[ 2.50001996 -1.2771451 ]
0,7.854989132569131,[-0.39091142  2.32706609]
0,9.199849464986288,[-2.17476494 -2.77953049]
0,3.42275029870558,[0.57838672 0.13093199]
0,6.31565813543309,[ 1.81139086 -0.31742825]
0,11.076227139420727,[-3.13473031  4.11642716]
0,8.486061177301028,[-1.26391402  2.91349705]
0,5.015236633727529,[-1.14005424 -0.68732006]
0,5.7609076152698435,[ 1.35081037 -0.85029618]
0,8.067077324784332,[-2.51653002  0.95476193]
0,8.067077324784332,[-2.51653002  0.95476193]
0,5.423373510693477,[-2.0711332 -0.0940732]
0,6.281491701017632,[-0.75026689  1.99935989]
0,3.844969533063626,[ 1.05626123 -1.02058434]
0,3.42275029870558,[0.57838672 0.13093199]
0,6.46896654218326,[ 1.68841371 -1.10911515]
0,5.989664356524049,[-1.42394101 -0.9140077 ]
0,8.51480786675912,[-0.65778434 -2.79977088]
0,9.903090050746917,[-0.83566195 -3.70656504]
0,4.559278153616894,[0.61833979 0.83367168]
0,6.258490278818247,[-0.37014609 -1.52145315]
0,11.273622506139619,[4.19965772 3.06218844]
0,9.299433177197619,[-2.72370554  1.53430049]
0,4.559278153616894,[0.61833979 0.83367168]
0,8.445000876303947,[-0.70818192 -2.76037439]
0,4.559278153616894,[0.61833979 0.83367168]
0,7.7183602734108785,[-2.99747504  0.20025839]
0,5.989664356524049,[-1.42394101 -0.9140077 ]
0,9.903090050746917,[-0.83566195 -3.70656504]
0,5.989664356524049,[-1.42394101 -0.9140077 ]
0,5.989664356524049,[-1.42394101 -0.9140077 ]
0,4.333130541195089,[-0.74969289  0.40712231]
0,9.834197814502005,[-0.95073119 -3.57561866]
0,6.46896654218326,[ 1.68841371 -1.10911515]
0,5.002076256899976,[1.12033541 0.64422475]
0,4.333130541195089,[-0.74969289  0.40712231]
0,10.982463639813464,[ 0.1832048  -4.34560397]
0,9.240935092541987,[ 1.70883194 -2.58240163]
0,6.281491701017632,[-0.75026689  1.99935989]
0,9.298594953806244,[2.63991472 1.65129595]
0,8.394958307635994,[ 2.8714394 -0.3551849]
0,7.631410316815094,[-2.72949446  0.05996644]
0,5.015236633727529,[-1.14005424 -0.68732006]
0,10.148408681409,[-4.99754386  0.02203941]
0,6.46896654218326,[ 1.68841371 -1.10911515]
0,11.169073674746413,[-4.63030379  0.03361407]
0,6.519807755089246,[2.1177063 1.1443196]
0,5.423373510693477,[-2.0711332 -0.0940732]
0,9.298594953806244,[2.63991472 1.65129595]
0,8.112241605184787,[-1.97456367 -2.27028664]
0,7.631410316815094,[-2.72949446  0.05996644]
0,9.083458207243352,[ 0.10933396 -3.33147022]
0,6.463020752496831,[-0.73874724  1.75145815]
