step,fitness,genome
0,6.705713293463873,[1.69195676 1.17085529]
0,10.99118546119617,[3.65966421 2.22893304]
0,7.8637431795836665,[1.36354119 2.16576725]
0,4.315474570095077,[0.87281303 0.40129521]
0,7.189477298170582,[2.96897472 0.97129363]
0,4.537362410529894,[0.90649632 0.62525021]
0,9.585880123216613,[-2.97450426 -2.30442164]
0,10.303251662767945,[ 3.33891293 -1.46323511]
0,10.65713849273056,[1.75138322 3.53838628]
0,6.333367249531772,[-1.47457364 -0.6685688 ]
0,10.32430386785888,[3.40405966 2.08386652]
0,7.676561102646769,[ 1.78369462 -2.13480029]
0,8.453724512599752,[-2.12409878 -2.26297996]
0,4.537362410529894,[0.90649632 0.62525021]
0,7.189477298170582,[2.96897472 0.97129363]
0,8.519777218919321,[-0.47516279  2.57704999]
0,6.164231923768355,[-2.18272986 -0.09086891]
0,5.409616593985767,[-0.95816318 -1.94097922]
0,8.295905621093997,[-1.12385982 -2.51007945]
0,10.293097064353613,[3.04101448 2.58018815]
0,4.537362410529894,[0.90649632 0.62525021]
0,8.890967508118555,[-2.45758476  1.94510264]
0,4.530111386247736,[0.63345009 0.88331104]
0,9.660027808557789,[-3.44554697  0.17652266]
0,5.6109148292346305,[ 0.14188566 -1.45639583]
0,10.636936634475195,[ 1.36364255 -3.60517118]
0,9.585880123216613,[-2.97450426 -2.30442164]
0,4.530111386247736,[0.63345009 0.88331104]
0,4.032492248418741,[ 0.71661303 -0.30164464]
0,7.262763527290748,[-2.36915356  0.04475281]
0,10.65713849273056,[1.75138322 3.53838628]
0,5.6109148292346305,[ 0.14188566 -1.45639583]
0,4.315474570095077,[0.87281303 0.40129521]
0,8.81649398375891,[-3.96191432  0.98573634]
0,8.593127319731824,[ 1.22228075 -2.72963033]
0,5.463399671992111,[ 1.98569001 -0.93022138]
0,4.315474570095077,[0.87281303 0.40129521]
0,7.189477298170582,[2.96897472 0.97129363]
0,8.00656528003616,[ 2.90359682 -1.1789229 ]
0,8.117526230130643,[ 0.22228075 -2.72963033]
0,7.809560463803038,[2.28699895 0.48952581]
0,4.315474570095077,[0.87281303 0.40129521]
0,8.81649398375891,[-3.96191432  0.98573634]
0,8.117526230130643,[ 0.22228075 -2.72963033]
0,7.100098870066999,[2.05751523 1.28593084]
0,6.164231923768355,[-2.18272986 -0.09086891]
0,7.676561102646769,[ 1.78369462 -2.13480029]
0,10.171353516192564,[0.3728544  3.89295152]
0,6.705713293463873,[1.69195676 1.17085529]
0,6.319093641523818,[ 1.71661303 -0.30164464]
0,5.409616593985767,[-0.95816318 -1.94097922]
0,7.9268693034957725,[-0.12521646  2.62509606]
0,7.8637431795836665,[1.36354119 2.16576725]
0,6.662515354453095,[ 0.52028202 -1.76600035]
0,6.895609933674713,[ 0.02549574 -2.30442164]
0,8.00656528003616,[ 2.90359682 -1.1789229 ]
0,7.676561102646769,[ 1.78369462 -2.13480029]
0,5.275702659009401,[1.21587177 0.74509742]
0,6.662515354453095,[ 0.52028202 -1.76600035]
0,8.012970358881672,[-2.96283596  1.18730691]
0,6.0328812497772475,[ 1.24019802 -1.23707349]
0,5.486764306792004,[1.05751523 1.28593084]
0,6.81834034047519,[1.21587177 1.74509742]
0,6.333367249531772,[-1.47457364 -0.6685688 ]
0,8.103589301316111,[-0.87611915  2.50110634]
0,6.671813266066479,[ 0.78369462 -2.13480029]
0,7.809560463803038,[2.28699895 0.48952581]
0,6.477887797475052,[1.93975674 0.67973765]
0,4.315474570095077,[0.87281303 0.40129521]
0,9.65223435580372,[0.07739819 3.55772178]
0,4.315474570095077,[0.87281303 0.40129521]
0,4.537362410529894,[0.90649632 0.62525021]
0,8.117526230130643,[ 0.22228075 -2.72963033]
0,9.08614015547186,[3.22403076 0.28335727]
0,6.333367249531772,[-1.47457364 -0.6685688 ]
0,5.463399671992111,[ 1.98569001 -0.93022138]
0,8.005542429249314,[ 1.09518915 -2.41981679]
0,6.164231923768355,[-2.18272986 -0.09086891]
0,8.005542429249314,[ 1.09518915 -2.41981679]
0,4.032492248418741,[ 0.71661303 -0.30164464]
0,5.9314874342367645,[1.69195676 0.17085529]
0,6.477887797475052,[1.93975674 0.67973765]
0,7.100098870066999,[2.05751523 1.28593084]
0,5.409616593985767,[-0.95816318 -1.94097922]
0,7.9268693034957725,[-0.12521646  2.62509606]
0,4.537362410529894,[0.90649632 0.62525021]
0,9.348026330611873,[-2.59266622  2.13023097]
0,6.81834034047519,[1.21587177 1.74509742]
0,6.81834034047519,[1.21587177 1.74509742]
0,6.333367249531772,[-1.47457364 -0.6685688 ]
0,3.2243276085549155,[0.13555186 0.81667008]
0,10.242536157762713,[-2.45758476 -3.05489736]
0,6.705713293463873,[1.69195676 1.17085529]
0,7.692936743683374,[ 1.52028202 -1.76600035]
0,6.437511868163313,[ 1.52542636 -0.6685688 ]
0,7.809560463803038,[2.28699895 0.48952581]
0,3.509291636387104,[-0.19686327  0.81996303]
0,3.509291636387104,[-0.19686327  0.81996303]
0,6.0328812497772475,[ 1.24019802 -1.23707349]
0,7.100098870066999,[2.05751523 1.28593084]
step,fitness,genome
1,6.0328812497772475,[ 1.24019802 -1.23707349]
1,6.477816371449634,[ 1.14188566 -1.45639583]
1,6.280999389614077,[0.90649632 1.62525021]
1,4.315474570095077,[0.87281303 0.40129521]
1,4.315474570095077,[0.87281303 0.40129521]
1,5.557081673481747,[0.13555186 1.81667008]
1,3.2243276085549155,[0.13555186 0.81667008]
1,6.81834034047519,[1.21587177 1.74509742]
1,4.315474570095077,[0.87281303 0.40129521]
1,5.939229795453716,[0.87281303 1.40129521]
1,4.537362410529894,[0.90649632 0.62525021]
1,3.509291636387104,[-0.19686327  0.81996303]
1,3.2243276085549155,[0.13555186 0.81667008]
1,4.537362410529894,[0.90649632 0.62525021]
1,4.537362410529894,[0.90649632 0.62525021]
1,5.409616593985767,[-0.95816318 -1.94097922]
1,7.189477298170582,[2.96897472 0.97129363]
1,6.0328812497772475,[ 1.24019802 -1.23707349]
1,3.509291636387104,[-0.19686327  0.81996303]
1,4.530111386247736,[0.63345009 0.88331104]
1,4.537362410529894,[0.90649632 0.62525021]
1,4.315474570095077,[0.87281303 0.40129521]
1,3.2243276085549155,[0.13555186 0.81667008]
1,4.530111386247736,[0.63345009 0.88331104]
1,4.315474570095077,[0.87281303 0.40129521]
1,4.530111386247736,[0.63345009 0.88331104]
1,4.032492248418741,[ 0.71661303 -0.30164464]
1,4.537362410529894,[0.90649632 0.62525021]
1,5.9314874342367645,[1.69195676 0.17085529]
1,5.939229795453716,[0.87281303 1.40129521]
1,4.315474570095077,[0.87281303 0.40129521]
1,6.319093641523818,[ 1.71661303 -0.30164464]
1,4.032492248418741,[ 0.71661303 -0.30164464]
1,7.189477298170582,[2.96897472 0.97129363]
1,6.0328812497772475,[ 1.24019802 -1.23707349]
1,6.477816371449634,[ 1.14188566 -1.45639583]
1,5.9314874342367645,[1.69195676 0.17085529]
1,6.477887797475052,[1.93975674 0.67973765]
1,5.409616593985767,[-0.95816318 -1.94097922]
1,3.509291636387104,[-0.19686327  0.81996303]
1,6.662515354453095,[ 0.52028202 -1.76600035]
1,5.409616593985767,[-0.95816318 -1.94097922]
1,4.315474570095077,[0.87281303 0.40129521]
1,5.822643819278859,[-0.19686327  1.81996303]
1,6.0328812497772475,[ 1.24019802 -1.23707349]
1,7.262763527290748,[-2.36915356  0.04475281]
1,3.2243276085549155,[0.13555186 0.81667008]
1,4.315474570095077,[0.87281303 0.40129521]
1,6.333367249531772,[-1.47457364 -0.6685688 ]
1,4.315474570095077,[0.87281303 0.40129521]
1,4.537362410529894,[0.90649632 0.62525021]
1,5.409616593985767,[-0.95816318 -1.94097922]
1,4.315474570095077,[0.87281303 0.40129521]
1,6.0328812497772475,[ 1.24019802 -1.23707349]
1,6.0328812497772475,[ 1.24019802 -1.23707349]
1,7.676561102646769,[ 1.78369462 -2.13480029]
1,3.509291636387104,[-0.19686327  0.81996303]
1,5.6109148292346305,[ 0.14188566 -1.45639583]
1,6.671813266066479,[ 0.78369462 -2.13480029]
1,3.2243276085549155,[0.13555186 0.81667008]
1,3.509291636387104,[-0.19686327  0.81996303]
1,3.509291636387104,[-0.19686327  0.81996303]
1,4.530111386247736,[0.63345009 0.88331104]
1,7.100098870066999,[2.05751523 1.28593084]
1,3.509291636387104,[-0.19686327  0.81996303]
1,6.333367249531772,[-1.47457364 -0.6685688 ]
1,4.315474570095077,[0.87281303 0.40129521]
1,5.275702659009401,[1.21587177 0.74509742]
1,6.593960126243726,[1.90649632 0.62525021]
1,6.477887797475052,[1.93975674 0.67973765]
1,4.530111386247736,[0.63345009 0.88331104]
1,4.315474570095077,[0.87281303 0.40129521]
1,6.164231923768355,[-2.18272986 -0.09086891]
1,6.333367249531772,[-1.47457364 -0.6685688 ]
1,4.530111386247736,[0.63345009 0.88331104]
1,4.315474570095077,[0.87281303 0.40129521]
1,7.189477298170582,[2.96897472 0.97129363]
1,6.089237435877241,[-1.47457364  0.3314312 ]
1,3.509291636387104,[-0.19686327  0.81996303]
1,4.315474570095077,[0.87281303 0.40129521]
1,4.032492248418741,[ 0.71661303 -0.30164464]
1,4.315474570095077,[0.87281303 0.40129521]
1,6.202257673252255,[1.52542636 0.3314312 ]
1,4.315474570095077,[0.87281303 0.40129521]
1,6.0328812497772475,[ 1.24019802 -1.23707349]
1,5.486764306792004,[1.05751523 1.28593084]
1,4.315474570095077,[0.87281303 0.40129521]
1,6.81834034047519,[1.21587177 1.74509742]
1,4.537362410529894,[0.90649632 0.62525021]
1,5.9314874342367645,[1.69195676 0.17085529]
1,6.2107991375537,[-0.87611915  1.50110634]
1,4.937446528692071,[ 0.04183682 -1.94097922]
1,3.509291636387104,[-0.19686327  0.81996303]
1,6.164231923768355,[-2.18272986 -0.09086891]
1,6.477887797475052,[1.93975674 0.67973765]
1,6.164231923768355,[-2.18272986 -0.09086891]
1,5.6109148292346305,[ 0.14188566 -1.45639583]
1,6.319093641523818,[ 1.71661303 -0.30164464]
1,4.530111386247736,[0.63345009 0.88331104]
1,6.164231923768355,[-2.18272986 -0.09086891]
step,fitness,genome
2,3.2243276085549155,[0.13555186 0.81667008]
2,5.822643819278859,[-0.19686327  1.81996303]
2,3.509291636387104,[-0.19686327  0.81996303]
2,5.409616593985767,[-0.95816318 -1.94097922]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.2243276085549155,[0.13555186 0.81667008]
2,3.509291636387104,[-0.19686327  0.81996303]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.509291636387104,[-0.19686327  0.81996303]
2,4.537362410529894,[0.90649632 0.62525021]
2,3.2243276085549155,[0.13555186 0.81667008]
2,4.315474570095077,[0.87281303 0.40129521]
2,4.032492248418741,[ 0.71661303 -0.30164464]
2,4.604177871533871,[1.13555186 0.81667008]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.2243276085549155,[0.13555186 0.81667008]
2,4.315474570095077,[0.87281303 0.40129521]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.509291636387104,[-0.19686327  0.81996303]
2,4.315474570095077,[0.87281303 0.40129521]
2,5.822643819278859,[-0.19686327  1.81996303]
2,4.257506052346084,[0.80313673 0.81996303]
2,4.032492248418741,[ 0.71661303 -0.30164464]
2,3.2243276085549155,[0.13555186 0.81667008]
2,4.530111386247736,[0.63345009 0.88331104]
2,3.509291636387104,[-0.19686327  0.81996303]
2,4.315474570095077,[0.87281303 0.40129521]
2,4.315474570095077,[0.87281303 0.40129521]
2,5.939229795453716,[0.87281303 1.40129521]
2,4.530111386247736,[0.63345009 0.88331104]
2,4.537362410529894,[0.90649632 0.62525021]
2,4.032492248418741,[ 0.71661303 -0.30164464]
2,4.315474570095077,[0.87281303 0.40129521]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.2243276085549155,[0.13555186 0.81667008]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.2243276085549155,[0.13555186 0.81667008]
2,4.315474570095077,[0.87281303 0.40129521]
2,4.032492248418741,[ 0.71661303 -0.30164464]
2,4.537362410529894,[0.90649632 0.62525021]
2,4.315474570095077,[0.87281303 0.40129521]
2,5.9314874342367645,[1.69195676 0.17085529]
2,5.822643819278859,[-0.19686327  1.81996303]
2,4.530111386247736,[0.63345009 0.88331104]
2,5.939229795453716,[0.87281303 1.40129521]
2,3.509291636387104,[-0.19686327  0.81996303]
2,3.2243276085549155,[0.13555186 0.81667008]
2,4.315474570095077,[0.87281303 0.40129521]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.509291636387104,[-0.19686327  0.81996303]
2,3.2243276085549155,[0.13555186 0.81667008]
2,3.2243276085549155,[0.13555186 0.81667008]
2,3.509291636387104,[-0.19686327  0.81996303]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.509291636387104,[-0.19686327  0.81996303]
2,6.520496612678713,[1.87281303 0.40129521]
2,3.509291636387104,[-0.19686327  0.81996303]
2,3.2243276085549155,[0.13555186 0.81667008]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.509291636387104,[-0.19686327  0.81996303]
2,6.0328812497772475,[ 1.24019802 -1.23707349]
2,4.530111386247736,[0.63345009 0.88331104]
2,3.2243276085549155,[0.13555186 0.81667008]
2,4.315474570095077,[0.87281303 0.40129521]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.509291636387104,[-0.19686327  0.81996303]
2,3.509291636387104,[-0.19686327  0.81996303]
2,5.6109148292346305,[ 0.14188566 -1.45639583]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.509291636387104,[-0.19686327  0.81996303]
2,4.530111386247736,[0.63345009 0.88331104]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.509291636387104,[-0.19686327  0.81996303]
2,4.257506052346084,[0.80313673 0.81996303]
2,4.530111386247736,[0.63345009 0.88331104]
2,3.2243276085549155,[0.13555186 0.81667008]
2,4.315474570095077,[0.87281303 0.40129521]
2,4.315474570095077,[0.87281303 0.40129521]
2,4.315474570095077,[0.87281303 0.40129521]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.509291636387104,[-0.19686327  0.81996303]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.509291636387104,[-0.19686327  0.81996303]
2,4.530111386247736,[0.63345009 0.88331104]
2,4.032492248418741,[ 0.71661303 -0.30164464]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.2243276085549155,[0.13555186 0.81667008]
2,6.319093641523818,[ 1.71661303 -0.30164464]
2,3.2243276085549155,[0.13555186 0.81667008]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.2243276085549155,[0.13555186 0.81667008]
2,4.315474570095077,[0.87281303 0.40129521]
2,3.509291636387104,[-0.19686327  0.81996303]
2,5.939229795453716,[0.87281303 1.40129521]
2,4.537362410529894,[0.90649632 0.62525021]
2,3.2243276085549155,[0.13555186 0.81667008]
2,3.509291636387104,[-0.19686327  0.81996303]
2,7.407704622980848,[1.87281303 1.40129521]
2,4.257506052346084,[0.80313673 0.81996303]
2,5.822643819278859,[-0.19686327  1.81996303]
step,fitness,genome
3,5.557081673481747,[0.13555186 1.81667008]
3,3.2243276085549155,[0.13555186 0.81667008]
3,3.2243276085549155,[0.13555186 0.81667008]
3,3.2243276085549155,[0.13555186 0.81667008]
3,3.2243276085549155,[0.13555186 0.81667008]
3,4.315474570095077,[0.87281303 0.40129521]
3,3.509291636387104,[-0.19686327  0.81996303]
3,3.509291636387104,[-0.19686327  0.81996303]
3,3.2243276085549155,[0.13555186 0.81667008]
