step,fitness,genome
0,6.223890951459076,[ 0.09806179 -2.18755648]
0,3.8909465094626583,[-0.6401191 -0.2649745]
0,5.524426414736354,[-0.73596759 -1.26087503]
0,6.223890951459076,[ 0.09806179 -2.18755648]
0,8.923856333019971,[3.9660417  1.05763591]
0,9.612981300514843,[-1.01482467  3.72455825]
0,3.8909465094626583,[-0.6401191 -0.2649745]
0,11.176334001952103,[ 4.73587562 -0.89734747]
0,5.524426414736354,[-0.73596759 -1.26087503]
0,5.524426414736354,[-0.73596759 -1.26087503]
0,9.214359231867563,[ 1.58307531 -2.94091803]
0,7.869672729756058,[ 3.00412806 -1.15841387]
0,9.908788824414865,[-3.81441444  0.76399748]
0,11.176334001952103,[ 4.73587562 -0.89734747]
0,9.972605183847094,[ 4.05878217 -1.21797235]
0,6.123876617702177,[ 1.95881362 -0.77363767]
0,9.612981300514843,[-1.01482467  3.72455825]
0,6.5679726925684,[1.61095426 0.64705997]
0,8.31540642933148,[0.76682238 2.74482799]
0,10.053500678259862,[-3.4156113   0.54393515]
0,5.524426414736354,[-0.73596759 -1.26087503]
0,8.59431861735482,[-2.72955184  0.43302924]
0,6.124113705849023,[ 1.39165508 -0.61711454]
0,7.780665929376399,[2.37263187 1.07570131]
0,3.8909465094626583,[-0.6401191 -0.2649745]
0,3.8909465094626583,[-0.6401191 -0.2649745]
0,7.780665929376399,[2.37263187 1.07570131]
0,7.869672729756058,[ 3.00412806 -1.15841387]
0,9.74258558722255,[3.34487923 1.20166704]
0,7.869672729756058,[ 3.00412806 -1.15841387]
0,8.923856333019971,[3.9660417  1.05763591]
0,10.377068843771866,[ 4.11461463 -0.31797425]
0,8.59431861735482,[-2.72955184  0.43302924]
0,7.869672729756058,[ 3.00412806 -1.15841387]
0,12.203603759560124,[-1.51643552  4.78801374]
0,8.923856333019971,[3.9660417  1.05763591]
0,5.524426414736354,[-0.73596759 -1.26087503]
0,6.223890951459076,[ 0.09806179 -2.18755648]
0,9.214359231867563,[ 1.58307531 -2.94091803]
0,3.8909465094626583,[-0.6401191 -0.2649745]
0,6.5679726925684,[1.61095426 0.64705997]
0,7.780665929376399,[2.37263187 1.07570131]
0,8.624494506774361,[ 2.85620608 -1.27865301]
0,6.124113705849023,[ 1.39165508 -0.61711454]
0,7.309012982177842,[-1.18114721  2.21324173]
0,9.214359231867563,[ 1.58307531 -2.94091803]
0,8.624494506774361,[ 2.85620608 -1.27865301]
0,7.309012982177842,[-1.18114721  2.21324173]
0,6.124113705849023,[ 1.39165508 -0.61711454]
0,9.627920084545531,[ 0.23495075 -3.99057437]
step,fitness,genome
1,6.124113705849023,[ 1.39165508 -0.61711454]
1,6.124113705849023,[ 1.39165508 -0.61711454]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,5.524426414736354,[-0.73596759 -1.26087503]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,5.524426414736354,[-0.73596759 -1.26087503]
1,6.124113705849023,[ 1.39165508 -0.61711454]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,6.124113705849023,[ 1.39165508 -0.61711454]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,6.223890951459076,[ 0.09806179 -2.18755648]
1,9.214359231867563,[ 1.58307531 -2.94091803]
1,6.124113705849023,[ 1.39165508 -0.61711454]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,4.688448646022504,[-1.18114721 -0.2649745 ]
1,7.464205116635419,[-0.6401191   2.21324173]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,6.124113705849023,[ 1.39165508 -0.61711454]
1,5.524426414736354,[-0.73596759 -1.26087503]
1,8.59431861735482,[-2.72955184  0.43302924]
1,7.780665929376399,[2.37263187 1.07570131]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,6.124113705849023,[ 1.39165508 -0.61711454]
1,4.598574576943328,[-0.73596759  0.64705997]
1,7.083956549012203,[ 1.61095426 -1.26087503]
1,6.5679726925684,[1.61095426 0.64705997]
1,6.124113705849023,[ 1.39165508 -0.61711454]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,5.524426414736354,[-0.73596759 -1.26087503]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,6.124113705849023,[ 1.39165508 -0.61711454]
1,6.223890951459076,[ 0.09806179 -2.18755648]
1,6.5679726925684,[1.61095426 0.64705997]
1,5.524426414736354,[-0.73596759 -1.26087503]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,3.8909465094626583,[-0.6401191 -0.2649745]
1,6.124113705849023,[ 1.39165508 -0.61711454]
1,5.524426414736354,[-0.73596759 -1.26087503]
step,fitness,genome
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,5.524426414736354,[-0.73596759 -1.26087503]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,6.124113705849023,[ 1.39165508 -0.61711454]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,4.598574576943328,[-0.73596759  0.64705997]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,5.524426414736354,[-0.73596759 -1.26087503]
2,5.524426414736354,[-0.73596759 -1.26087503]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
2,3.8909465094626583,[-0.6401191 -0.2649745]
step,fitness,genome
3,3.8909465094626583,[-0.6401191 -0.2649745]
3,3.8909465094626583,[-0.6401191 -0.2649745]
3,3.8909465094626583,[-0.6401191 -0.2649745]
