step,fitness,genome
0,5.800489722633969,[-0.20668395  1.85716801]
0,5.800489722633969,[-0.20668395  1.85716801]
0,10.26664344143743,[-4.05346567 -2.98402185]
0,7.0620832390874355,[-1.30604046 -1.99881106]
0,9.621878550677836,[-0.99848194 -3.43669069]
0,7.0620832390874355,[-1.30604046 -1.99881106]
0,9.436175385149934,[-1.48149732 -3.07846406]
0,10.087359772607595,[ 4.18389733 -1.11278965]
0,10.26664344143743,[-4.05346567 -2.98402185]
0,8.302971109791038,[ 1.67563073 -2.20996104]
0,8.302971109791038,[ 1.67563073 -2.20996104]
0,6.124661104185282,[0.79331605 1.85716801]
0,10.164348108195634,[ 4.02475628 -0.6801754 ]
0,10.242551604789298,[-3.80214888 -2.12481522]
0,10.087359772607595,[ 4.18389733 -1.11278965]
0,10.164348108195634,[ 4.02475628 -0.6801754 ]
0,10.242551604789298,[-3.80214888 -2.12481522]
0,13.657090509207055,[-4.2277594  -4.67831267]
0,5.777412444409329,[-0.839698   -1.35128422]
0,7.0620832390874355,[-1.30604046 -1.99881106]
0,10.731182461547197,[-4.36113201 -0.01364064]
0,10.242551604789298,[-3.80214888 -2.12481522]
0,10.087359772607595,[ 4.18389733 -1.11278965]
0,10.743472057355659,[-1.70087285 -3.5763771 ]
0,8.025391322366453,[-0.20166259 -2.52143129]
step,fitness,genome
1,5.800489722633969,[-0.20668395  1.85716801]
1,9.436175385149934,[-1.48149732 -3.07846406]
1,7.0620832390874355,[-1.30604046 -1.99881106]
1,7.273409815428028,[1.79331605 1.85716801]
1,10.087359772607595,[ 4.18389733 -1.11278965]
1,8.025391322366453,[-0.20166259 -2.52143129]
1,10.087359772607595,[ 4.18389733 -1.11278965]
1,9.436175385149934,[-1.48149732 -3.07846406]
1,10.242551604789298,[-3.80214888 -2.12481522]
1,7.0620832390874355,[-1.30604046 -1.99881106]
1,6.124661104185282,[0.79331605 1.85716801]
1,5.777412444409329,[-0.839698   -1.35128422]
1,5.777412444409329,[-0.839698   -1.35128422]
1,7.0620832390874355,[-1.30604046 -1.99881106]
1,7.0620832390874355,[-1.30604046 -1.99881106]
1,8.025391322366453,[-0.20166259 -2.52143129]
1,5.800489722633969,[-0.20668395  1.85716801]
1,8.025391322366453,[-0.20166259 -2.52143129]
1,8.302971109791038,[ 1.67563073 -2.20996104]
1,5.800489722633969,[-0.20668395  1.85716801]
1,5.777412444409329,[-0.839698   -1.35128422]
1,10.087359772607595,[ 4.18389733 -1.11278965]
1,7.0620832390874355,[-1.30604046 -1.99881106]
1,8.302971109791038,[ 1.67563073 -2.20996104]
1,5.800489722633969,[-0.20668395  1.85716801]
step,fitness,genome
2,7.0620832390874355,[-1.30604046 -1.99881106]
2,5.777412444409329,[-0.839698   -1.35128422]
2,7.523402104847827,[ 1.69395954 -1.99881106]
2,10.087359772607595,[ 4.18389733 -1.11278965]
2,10.087359772607595,[ 4.18389733 -1.11278965]
2,7.0620832390874355,[-1.30604046 -1.99881106]
2,5.777412444409329,[-0.839698   -1.35128422]
2,7.0620832390874355,[-1.30604046 -1.99881106]
2,7.0620832390874355,[-1.30604046 -1.99881106]
2,7.0620832390874355,[-1.30604046 -1.99881106]
2,5.777412444409329,[-0.839698   -1.35128422]
2,5.777412444409329,[-0.839698   -1.35128422]
2,9.436175385149934,[-1.48149732 -3.07846406]
2,6.124661104185282,[0.79331605 1.85716801]
2,8.025391322366453,[-0.20166259 -2.52143129]
2,7.0620832390874355,[-1.30604046 -1.99881106]
2,5.800489722633969,[-0.20668395  1.85716801]
2,5.800489722633969,[-0.20668395  1.85716801]
2,5.800489722633969,[-0.20668395  1.85716801]
2,5.777412444409329,[-0.839698   -1.35128422]
2,8.025391322366453,[-0.20166259 -2.52143129]
2,8.025391322366453,[-0.20166259 -2.52143129]
2,5.800489722633969,[-0.20668395  1.85716801]
2,5.777412444409329,[-0.839698   -1.35128422]
2,5.800489722633969,[-0.20668395  1.85716801]
step,fitness,genome
3,5.777412444409329,[-0.839698   -1.35128422]
3,5.777412444409329,[-0.839698   -1.35128422]
3,5.800489722633969,[-0.20668395  1.85716801]
3,5.800489722633969,[-0.20668395  1.85716801]
3,8.025391322366453,[-0.20166259 -2.52143129]
3,8.025391322366453,[-0.20166259 -2.52143129]
3,5.800489722633969,[-0.20668395  1.85716801]
3,7.0620832390874355,[-1.30604046 -1.99881106]
3,3.500592028619053,[-0.20668395  0.85716801]
3,10.087359772607595,[ 4.18389733 -1.11278965]
3,6.124661104185282,[0.79331605 1.85716801]
3,7.0620832390874355,[-1.30604046 -1.99881106]
3,6.124661104185282,[0.79331605 1.85716801]
3,5.777412444409329,[-0.839698   -1.35128422]
3,7.0620832390874355,[-1.30604046 -1.99881106]
