step,fitness,genome
0,4.605007676978325,[ 1.25559477 -0.13015728]
0,7.638104928439159,[2.84545666 0.89343049]
0,7.731514278288591,[ 0.2383857  -2.37822664]
0,7.804235151915178,[-0.82927167  3.02547615]
0,7.731514278288591,[ 0.2383857  -2.37822664]
0,12.678721666097436,[-4.83195383  2.57475512]
0,6.1115942317560155,[0.85092658 1.44889227]
0,11.69244942441634,[-4.66647253 -0.74862725]
0,9.686337235216909,[-2.32679289  2.95073458]
0,7.731514278288591,[ 0.2383857  -2.37822664]
0,7.731514278288591,[ 0.2383857  -2.37822664]
0,11.703393195564445,[-1.65357552 -4.31697995]
0,7.6244000655331305,[ 0.95260654 -2.3672894 ]
0,7.638104928439159,[2.84545666 0.89343049]
0,9.663052810285807,[4.1490644 0.1201757]
0,6.102510405802885,[-1.46296938  0.95347965]
0,11.183642443966246,[1.47948647 4.15236449]
0,8.726323851673065,[ 0.03795612 -4.02171453]
0,7.6244000655331305,[ 0.95260654 -2.3672894 ]
0,2.130198910245028,[ 0.25559477 -0.13015728]
0,12.255504915434546,[2.33432402 4.98140838]
0,9.335771201538629,[-1.56083763 -3.02803651]
0,4.552263003541185,[0.95260654 0.6327106 ]
0,7.35738180892802,[ 0.33746201 -2.2293824 ]
0,8.726323851673065,[ 0.03795612 -4.02171453]
step,fitness,genome
1,7.6244000655331305,[ 0.95260654 -2.3672894 ]
1,7.731514278288591,[ 0.2383857  -2.37822664]
1,11.183642443966246,[1.47948647 4.15236449]
1,7.35738180892802,[ 0.33746201 -2.2293824 ]
1,4.552263003541185,[0.95260654 0.6327106 ]
1,7.35738180892802,[ 0.33746201 -2.2293824 ]
1,7.731514278288591,[ 0.2383857  -2.37822664]
1,7.731514278288591,[ 0.2383857  -2.37822664]
1,7.638104928439159,[2.84545666 0.89343049]
1,7.638104928439159,[2.84545666 0.89343049]
1,6.1115942317560155,[0.85092658 1.44889227]
1,9.335771201538629,[-1.56083763 -3.02803651]
1,7.35738180892802,[ 0.33746201 -2.2293824 ]
1,7.6244000655331305,[ 0.95260654 -2.3672894 ]
