step,fitness,genome
0,9.735312033619659,[-3.18189756 -1.66126464]
0,6.059690816372253,[ 1.54698037 -0.24383667]
0,2.6945084363212395,[ 1.00276017 -0.04251894]
0,4.521366170690591,[ 0.69110693 -0.52681917]
0,7.227379843831246,[-1.79034077  1.32724462]
0,7.739022547118415,[-0.93109818 -3.10555026]
0,4.521366170690591,[ 0.69110693 -0.52681917]
0,10.684487667434274,[ 0.65634184 -4.15551908]
0,6.059690816372253,[ 1.54698037 -0.24383667]
0,6.596647909754736,[1.79702517 0.64701325]
0,9.216240409236454,[-3.34064805 -0.14481821]
0,10.291197364976146,[ 4.08368496 -1.25893755]
0,2.6945084363212395,[ 1.00276017 -0.04251894]
0,6.373918364818294,[0.70283317 1.50140038]
0,7.739022547118415,[-0.93109818 -3.10555026]
0,7.736727937725572,[-2.97502115  0.82516981]
0,6.595469276567783,[-1.93653213  1.97036417]
0,8.556264068743324,[-1.81502238  3.01655581]
0,2.6945084363212395,[ 1.00276017 -0.04251894]
0,1.1728502006749792,[ 0.17886917 -0.00715775]
0,6.595469276567783,[-1.93653213  1.97036417]
0,5.7735086901196375,[-1.48208395  0.18052687]
0,5.7735086901196375,[-1.48208395  0.18052687]
0,6.595469276567783,[-1.93653213  1.97036417]
0,6.595469276567783,[-1.93653213  1.97036417]
0,7.227379843831246,[-1.79034077  1.32724462]
0,6.059690816372253,[ 1.54698037 -0.24383667]
0,8.833435144574516,[-3.10564575  1.82673913]
0,6.916188007518198,[ 0.35378022 -2.12428249]
0,6.059690816372253,[ 1.54698037 -0.24383667]
0,8.571262517451355,[-3.16795734  1.14740683]
0,10.051380362534374,[-2.77845783  3.11648211]
0,10.291197364976146,[ 4.08368496 -1.25893755]
0,6.6323823398354556,[ 0.47355855 -1.84096532]
0,6.059690816372253,[ 1.54698037 -0.24383667]
0,6.059690816372253,[ 1.54698037 -0.24383667]
0,6.595469276567783,[-1.93653213  1.97036417]
0,6.6323823398354556,[ 0.47355855 -1.84096532]
0,4.521366170690591,[ 0.69110693 -0.52681917]
0,6.595469276567783,[-1.93653213  1.97036417]
0,2.6945084363212395,[ 1.00276017 -0.04251894]
0,6.059690816372253,[ 1.54698037 -0.24383667]
0,4.521366170690591,[ 0.69110693 -0.52681917]
0,2.6945084363212395,[ 1.00276017 -0.04251894]
0,8.645314467658107,[2.88936744 1.29172704]
0,9.171280997263295,[3.13695478 2.14859716]
0,6.916188007518198,[ 0.35378022 -2.12428249]
0,6.596647909754736,[1.79702517 0.64701325]
0,8.571262517451355,[-3.16795734  1.14740683]
0,8.049377216683066,[-2.38409868 -1.15305183]
0,4.521366170690591,[ 0.69110693 -0.52681917]
0,10.684487667434274,[ 0.65634184 -4.15551908]
0,6.252535194958707,[-0.83241823  1.50140038]
0,10.196514920873529,[ 0.70283317 -3.55335809]
0,5.7735086901196375,[-1.48208395  0.18052687]
0,9.216240409236454,[-3.34064805 -0.14481821]
0,6.6323823398354556,[ 0.47355855 -1.84096532]
0,6.596647909754736,[1.79702517 0.64701325]
0,9.945535087368684,[2.34580389 2.50025146]
0,7.736727937725572,[-2.97502115  0.82516981]
0,4.521366170690591,[ 0.69110693 -0.52681917]
0,6.373918364818294,[0.70283317 1.50140038]
0,9.432561391534662,[3.74299059 0.08372495]
0,8.571262517451355,[-3.16795734  1.14740683]
0,6.916188007518198,[ 0.35378022 -2.12428249]
0,7.227379843831246,[-1.79034077  1.32724462]
0,5.7735086901196375,[-1.48208395  0.18052687]
0,9.528705816609573,[1.11815953 3.8228483 ]
0,9.540228397349333,[-2.48888961  2.2102214 ]
0,6.373918364818294,[0.70283317 1.50140038]
0,9.87235415534207,[ 0.27773546 -3.44263633]
0,8.833435144574516,[-3.10564575  1.82673913]
0,6.373918364818294,[0.70283317 1.50140038]
0,6.059690816372253,[ 1.54698037 -0.24383667]
0,7.739022547118415,[-0.93109818 -3.10555026]
step,fitness,genome
1,4.521366170690591,[ 0.69110693 -0.52681917]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,7.508467135373344,[-1.48208395  1.50140038]
1,3.405673019751312,[-0.83241823  0.18052687]
1,6.059690816372253,[ 1.54698037 -0.24383667]
1,5.7735086901196375,[-1.48208395  0.18052687]
1,6.6323823398354556,[ 0.47355855 -1.84096532]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,4.521366170690591,[ 0.69110693 -0.52681917]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,4.521366170690591,[ 0.69110693 -0.52681917]
1,6.373918364818294,[0.70283317 1.50140038]
1,6.059690816372253,[ 1.54698037 -0.24383667]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,4.521366170690591,[ 0.69110693 -0.52681917]
1,4.521366170690591,[ 0.69110693 -0.52681917]
1,6.916188007518198,[ 0.35378022 -2.12428249]
1,1.1728502006749792,[ 0.17886917 -0.00715775]
1,6.059690816372253,[ 1.54698037 -0.24383667]
1,4.521366170690591,[ 0.69110693 -0.52681917]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,4.521366170690591,[ 0.69110693 -0.52681917]
1,3.365442246865424,[1.00276017 0.18052687]
1,5.515948933624433,[-1.48208395 -0.04251894]
1,4.521366170690591,[ 0.69110693 -0.52681917]
1,6.373918364818294,[0.70283317 1.50140038]
1,6.059690816372253,[ 1.54698037 -0.24383667]
1,6.059690816372253,[ 1.54698037 -0.24383667]
1,6.059690816372253,[ 1.54698037 -0.24383667]
1,1.1728502006749792,[ 0.17886917 -0.00715775]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,6.059690816372253,[ 1.54698037 -0.24383667]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,6.059690816372253,[ 1.54698037 -0.24383667]
1,5.7735086901196375,[-1.48208395  0.18052687]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,2.290101806690039,[ 0.17886917 -0.24383667]
1,5.626941728226328,[ 1.54698037 -0.00715775]
1,5.7735086901196375,[-1.48208395  0.18052687]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,6.3354488103028075,[-1.48208395 -0.52681917]
1,3.608884952368502,[0.69110693 0.18052687]
1,6.373918364818294,[0.70283317 1.50140038]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,2.6945084363212395,[ 1.00276017 -0.04251894]
1,6.595469276567783,[-1.93653213  1.97036417]
1,4.6716385163287555,[ 1.00276017 -0.52681917]
