step,fitness,genome
0,4.092124843398331,[ 0.33512655 -0.63450734]
0,10.257114024174307,[ 1.74919951 -3.94740531]
0,3.6437410665697563,[-1.01283834 -0.94329379]
0,9.12774950761153,[ 2.52351904 -1.48411118]
0,9.095906868365422,[2.62137601 1.38866167]
0,9.519845441710048,[ 3.24825845 -0.59028162]
0,9.014653514883122,[-1.93854622  2.54694581]
0,7.660145535236557,[-1.9532378   1.55889366]
0,7.6307903209239765,[1.60187778 1.48797268]
0,6.238879493153444,[-1.9841841   0.29741316]
0,7.6307903209239765,[1.60187778 1.48797268]
0,11.511213323865572,[0.32222219 4.9576153 ]
0,7.7441597682761465,[2.21539738 1.27232178]
0,3.6437410665697563,[-1.01283834 -0.94329379]
0,9.014653514883122,[-1.93854622  2.54694581]
0,7.342636039110847,[-2.88335288  0.96844685]
0,9.014653514883122,[-1.93854622  2.54694581]
0,9.014653514883122,[-1.93854622  2.54694581]
0,7.303804116469804,[2.1941201  0.68091177]
0,5.419392124121824,[-1.21572595  1.14607771]
0,7.6307903209239765,[1.60187778 1.48797268]
0,7.987542716614392,[ 0.82941766 -2.80557478]
0,8.365190267399383,[-0.34679927  2.88276831]
0,5.557875227125592,[-0.0927021   1.47280034]
0,9.014653514883122,[-1.93854622  2.54694581]
0,4.599737069922945,[-0.66487345 -0.63450734]
0,4.599737069922945,[-0.66487345 -0.63450734]
0,4.453753153997795,[0.45480747 0.9087852 ]
0,9.12774950761153,[ 2.52351904 -1.48411118]
0,6.180255266025753,[ 2.20430204 -0.01614024]
0,4.807330452339222,[-0.40531534 -1.10584171]
0,7.093486472765614,[2.21539738 0.27232178]
0,10.392619530187126,[ 1.83909716 -3.72729637]
0,4.807330452339222,[-0.40531534 -1.10584171]
0,3.6437410665697563,[-1.01283834 -0.94329379]
0,6.180255266025753,[ 2.20430204 -0.01614024]
0,3.6437410665697563,[-1.01283834 -0.94329379]
0,3.6437410665697563,[-1.01283834 -0.94329379]
0,7.987542716614392,[ 0.82941766 -2.80557478]
0,4.453753153997795,[0.45480747 0.9087852 ]
0,4.453753153997795,[0.45480747 0.9087852 ]
0,7.6307903209239765,[1.60187778 1.48797268]
0,4.599737069922945,[-0.66487345 -0.63450734]
0,7.6307903209239765,[1.60187778 1.48797268]
0,6.238879493153444,[-1.9841841   0.29741316]
0,6.180255266025753,[ 2.20430204 -0.01614024]
0,8.365190267399383,[-0.34679927  2.88276831]
0,3.6437410665697563,[-1.01283834 -0.94329379]
0,9.134002779482476,[-2.91424951 -2.94114913]
0,7.6307903209239765,[1.60187778 1.48797268]
step,fitness,genome
1,4.092124843398331,[ 0.33512655 -0.63450734]
1,3.6437410665697563,[-1.01283834 -0.94329379]
1,3.6437410665697563,[-1.01283834 -0.94329379]
1,3.6437410665697563,[-1.01283834 -0.94329379]
1,6.5311390653670465,[-0.40531534  1.89415829]
1,3.6437410665697563,[-1.01283834 -0.94329379]
1,5.419392124121824,[-1.21572595  1.14607771]
1,7.6307903209239765,[1.60187778 1.48797268]
1,4.453753153997795,[0.45480747 0.9087852 ]
1,4.599737069922945,[-0.66487345 -0.63450734]
1,7.6307903209239765,[1.60187778 1.48797268]
1,3.6437410665697563,[-1.01283834 -0.94329379]
1,6.180255266025753,[ 2.20430204 -0.01614024]
1,6.238879493153444,[-1.9841841   0.29741316]
