step,fitness,genome
0,10.752969989544635,[-3.80388599 -2.91230184]
0,10.69321689672114,[ 1.29069214 -4.14416539]
0,2.88947426693721,[ 0.36859218 -0.15935079]
0,6.249256257548769,[-1.53352412  0.34951013]
0,6.249256257548769,[-1.53352412  0.34951013]
0,8.909110114694352,[-1.69133313  2.38189095]
0,4.545798016545895,[ 0.53204323 -0.89084513]
0,6.377758034118802,[ 1.73720545 -0.32577927]
0,10.752969989544635,[-3.80388599 -2.91230184]
0,10.752969989544635,[-3.80388599 -2.91230184]
0,1.7551210349931807,[ 0.24869663 -0.00719991]
0,10.752969989544635,[-3.80388599 -2.91230184]
0,9.503512199684181,[-2.90113464  3.10131704]
0,9.983458408408541,[3.38725682 0.52071284]
0,3.1825600440012565,[ 0.14438017 -0.45515926]
0,7.39583049769335,[-2.15932517  2.01670618]
0,4.054992889030135,[-0.39689251  0.50868151]
0,4.556436306436172,[ 0.90778986 -0.5386067 ]
0,7.656588019891213,[1.69544639 2.05933555]
0,8.552311682966701,[-2.24030847 -2.17254923]
0,4.545798016545895,[ 0.53204323 -0.89084513]
0,8.909110114694352,[-1.69133313  2.38189095]
0,4.556436306436172,[ 0.90778986 -0.5386067 ]
0,9.14212974215649,[ 1.44629124 -2.57037743]
0,11.029783438078368,[-4.27638297  2.05927505]
0,6.249256257548769,[-1.53352412  0.34951013]
0,9.059835607878126,[1.94111068 3.19743495]
0,3.1825600440012565,[ 0.14438017 -0.45515926]
0,6.503876210923178,[-0.73361288 -2.0538287 ]
0,4.054992889030135,[-0.39689251  0.50868151]
0,8.909110114694352,[-1.69133313  2.38189095]
0,6.503876210923178,[-0.73361288 -2.0538287 ]
0,6.377758034118802,[ 1.73720545 -0.32577927]
0,11.880298906075787,[ 3.99938395 -3.33886401]
0,6.249256257548769,[-1.53352412  0.34951013]
0,7.480163984973567,[ 1.56906473 -1.41943924]
0,7.39583049769335,[-2.15932517  2.01670618]
0,6.249256257548769,[-1.53352412  0.34951013]
0,3.1825600440012565,[ 0.14438017 -0.45515926]
0,6.249256257548769,[-1.53352412  0.34951013]
0,3.1825600440012565,[ 0.14438017 -0.45515926]
0,1.7551210349931807,[ 0.24869663 -0.00719991]
0,1.7551210349931807,[ 0.24869663 -0.00719991]
0,8.547947062269134,[2.70429483 0.39709092]
0,3.1825600440012565,[ 0.14438017 -0.45515926]
0,4.545798016545895,[ 0.53204323 -0.89084513]
0,12.428722466297131,[-4.41889213  2.37644171]
0,2.88947426693721,[ 0.36859218 -0.15935079]
0,5.274543232464296,[1.17221525 0.59612563]
0,6.220403562012859,[-1.1679726   2.01259457]
step,fitness,genome
1,1.7551210349931807,[ 0.24869663 -0.00719991]
1,6.249256257548769,[-1.53352412  0.34951013]
1,6.249256257548769,[-1.53352412  0.34951013]
1,6.249256257548769,[-1.53352412  0.34951013]
1,6.377758034118802,[ 1.73720545 -0.32577927]
1,1.7551210349931807,[ 0.24869663 -0.00719991]
1,3.1825600440012565,[ 0.14438017 -0.45515926]
1,3.1825600440012565,[ 0.14438017 -0.45515926]
1,4.054992889030135,[-0.39689251  0.50868151]
1,3.1825600440012565,[ 0.14438017 -0.45515926]
1,6.249256257548769,[-1.53352412  0.34951013]
1,4.054992889030135,[-0.39689251  0.50868151]
1,8.909110114694352,[-1.69133313  2.38189095]
1,6.377758034118802,[ 1.73720545 -0.32577927]
1,3.1825600440012565,[ 0.14438017 -0.45515926]
1,1.7551210349931807,[ 0.24869663 -0.00719991]
1,4.054992889030135,[-0.39689251  0.50868151]
1,6.220403562012859,[-1.1679726   2.01259457]
1,6.249256257548769,[-1.53352412  0.34951013]
1,6.249256257548769,[-1.53352412  0.34951013]
1,2.88947426693721,[ 0.36859218 -0.15935079]
1,7.39583049769335,[-2.15932517  2.01670618]
1,9.14212974215649,[ 1.44629124 -2.57037743]
1,1.7551210349931807,[ 0.24869663 -0.00719991]
1,4.556436306436172,[ 0.90778986 -0.5386067 ]
1,4.545798016545895,[ 0.53204323 -0.89084513]
1,2.88947426693721,[ 0.36859218 -0.15935079]
1,6.503876210923178,[-0.73361288 -2.0538287 ]
1,3.1825600440012565,[ 0.14438017 -0.45515926]
1,6.249256257548769,[-1.53352412  0.34951013]
1,4.545798016545895,[ 0.53204323 -0.89084513]
1,6.249256257548769,[-1.53352412  0.34951013]
1,10.69321689672114,[ 1.29069214 -4.14416539]
1,6.249256257548769,[-1.53352412  0.34951013]
1,3.1825600440012565,[ 0.14438017 -0.45515926]
1,2.88947426693721,[ 0.36859218 -0.15935079]
1,3.1825600440012565,[ 0.14438017 -0.45515926]
1,6.249256257548769,[-1.53352412  0.34951013]
1,6.503876210923178,[-0.73361288 -2.0538287 ]
1,3.1825600440012565,[ 0.14438017 -0.45515926]
1,11.880298906075787,[ 3.99938395 -3.33886401]
1,6.503876210923178,[-0.73361288 -2.0538287 ]
1,3.1825600440012565,[ 0.14438017 -0.45515926]
1,2.88947426693721,[ 0.36859218 -0.15935079]
1,6.220403562012859,[-1.1679726   2.01259457]
1,4.556436306436172,[ 0.90778986 -0.5386067 ]
1,1.7551210349931807,[ 0.24869663 -0.00719991]
1,6.249256257548769,[-1.53352412  0.34951013]
1,3.1825600440012565,[ 0.14438017 -0.45515926]
1,6.249256257548769,[-1.53352412  0.34951013]
step,fitness,genome
2,6.503876210923178,[-0.73361288 -2.0538287 ]
2,4.054992889030135,[-0.39689251  0.50868151]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
2,6.220403562012859,[-1.1679726   2.01259457]
2,1.7551210349931807,[ 0.24869663 -0.00719991]
2,2.88947426693721,[ 0.36859218 -0.15935079]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
2,1.7551210349931807,[ 0.24869663 -0.00719991]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
2,6.249256257548769,[-1.53352412  0.34951013]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
2,6.249256257548769,[-1.53352412  0.34951013]
2,2.88947426693721,[ 0.36859218 -0.15935079]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
2,6.249256257548769,[-1.53352412  0.34951013]
2,4.054992889030135,[-0.39689251  0.50868151]
2,6.249256257548769,[-1.53352412  0.34951013]
2,1.7551210349931807,[ 0.24869663 -0.00719991]
2,4.545798016545895,[ 0.53204323 -0.89084513]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
2,1.7551210349931807,[ 0.24869663 -0.00719991]
2,6.249256257548769,[-1.53352412  0.34951013]
2,1.7551210349931807,[ 0.24869663 -0.00719991]
2,1.7551210349931807,[ 0.24869663 -0.00719991]
2,2.88947426693721,[ 0.36859218 -0.15935079]
2,1.7551210349931807,[ 0.24869663 -0.00719991]
2,6.249256257548769,[-1.53352412  0.34951013]
2,6.249256257548769,[-1.53352412  0.34951013]
2,4.054992889030135,[-0.39689251  0.50868151]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
2,6.249256257548769,[-1.53352412  0.34951013]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
2,6.503876210923178,[-0.73361288 -2.0538287 ]
2,1.7551210349931807,[ 0.24869663 -0.00719991]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
2,4.054992889030135,[-0.39689251  0.50868151]
2,4.054992889030135,[-0.39689251  0.50868151]
2,1.7551210349931807,[ 0.24869663 -0.00719991]
2,2.88947426693721,[ 0.36859218 -0.15935079]
2,2.88947426693721,[ 0.36859218 -0.15935079]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
2,1.7551210349931807,[ 0.24869663 -0.00719991]
2,6.249256257548769,[-1.53352412  0.34951013]
2,6.249256257548769,[-1.53352412  0.34951013]
2,2.88947426693721,[ 0.36859218 -0.15935079]
2,2.88947426693721,[ 0.36859218 -0.15935079]
2,3.1825600440012565,[ 0.14438017 -0.45515926]
step,fitness,genome
3,1.7551210349931807,[ 0.24869663 -0.00719991]
3,3.1825600440012565,[ 0.14438017 -0.45515926]
3,1.7551210349931807,[ 0.24869663 -0.00719991]
3,3.1825600440012565,[ 0.14438017 -0.45515926]
3,3.1825600440012565,[ 0.14438017 -0.45515926]
3,3.1825600440012565,[ 0.14438017 -0.45515926]
3,1.7551210349931807,[ 0.24869663 -0.00719991]
