step,fitness,genome
0,8.20959866540728,[2.1692469  1.59169126]
0,6.374431693429553,[1.0081553  2.17143881]
0,3.7637876391581173,[-0.99592611  0.88226581]
0,8.099337655660086,[-1.91215993 -2.94209936]
0,10.142714026158568,[0.76157017 3.64591256]
0,7.680633855409448,[ 1.56911318 -1.97752132]
0,4.963848049925719,[1.23131347 0.94257504]
0,9.675714920547302,[-1.1326981  -3.79817567]
0,8.20959866540728,[2.1692469  1.59169126]
0,7.999430449277558,[-2.23524998 -2.04659956]
0,4.963848049925719,[1.23131347 0.94257504]
0,11.55375618836654,[-0.57285436 -4.37492506]
0,8.71503631023062,[-3.22489687  0.18038265]
0,10.142714026158568,[0.76157017 3.64591256]
0,8.5624146012565,[1.19728339 2.55340622]
0,8.886848874104139,[1.01714569 4.01783367]
0,7.628355042220695,[-2.81608816 -1.0284292 ]
0,4.4358485148189715,[-0.48872276 -0.6470118 ]
0,7.628355042220695,[-2.81608816 -1.0284292 ]
0,7.1881936161709294,[ 0.48560428 -2.13250287]
0,8.099337655660086,[-1.91215993 -2.94209936]
0,7.680633855409448,[ 1.56911318 -1.97752132]
0,6.451807182784744,[0.31266608 2.04333507]
0,7.1881936161709294,[ 0.48560428 -2.13250287]
0,6.374431693429553,[1.0081553  2.17143881]
0,8.886848874104139,[1.01714569 4.01783367]
0,8.099337655660086,[-1.91215993 -2.94209936]
0,7.999430449277558,[-2.23524998 -2.04659956]
0,9.353190635088438,[-2.13179029 -2.59224408]
0,7.777729177279639,[ 2.30271862 -0.39818977]
0,10.284363221859135,[ 3.24760387 -2.25300607]
0,10.598127331527428,[-2.13453594 -3.45665559]
0,10.190817723239439,[-3.48613608 -0.58661534]
0,9.296465609000677,[-1.59244196  2.75633767]
0,10.383641192208396,[-2.1455943  -4.11768803]
0,3.7637876391581173,[-0.99592611  0.88226581]
0,7.1881936161709294,[ 0.48560428 -2.13250287]
0,4.963848049925719,[1.23131347 0.94257504]
0,7.1881936161709294,[ 0.48560428 -2.13250287]
0,4.325373896637032,[-0.52962589  0.51199833]
0,8.099337655660086,[-1.91215993 -2.94209936]
0,7.628355042220695,[-2.81608816 -1.0284292 ]
0,9.617716458922422,[-3.89268329  1.91468307]
0,9.617716458922422,[-3.89268329  1.91468307]
0,8.20959866540728,[2.1692469  1.59169126]
0,6.451807182784744,[0.31266608 2.04333507]
0,7.1881936161709294,[ 0.48560428 -2.13250287]
0,9.367960436478755,[-1.91254059  3.23655075]
0,4.963848049925719,[1.23131347 0.94257504]
0,9.786666945851714,[-3.18589599 -1.63854923]
0,3.7637876391581173,[-0.99592611  0.88226581]
0,8.579326688392136,[0.01570348 3.27009003]
0,6.374431693429553,[1.0081553  2.17143881]
0,6.740446697268917,[ 1.3280208  -1.32240466]
0,8.5624146012565,[1.19728339 2.55340622]
0,9.353190635088438,[-2.13179029 -2.59224408]
0,8.20959866540728,[2.1692469  1.59169126]
0,6.451807182784744,[0.31266608 2.04333507]
0,7.777729177279639,[ 2.30271862 -0.39818977]
0,7.999430449277558,[-2.23524998 -2.04659956]
0,9.296465609000677,[-1.59244196  2.75633767]
0,8.579326688392136,[0.01570348 3.27009003]
0,6.740446697268917,[ 1.3280208  -1.32240466]
0,8.20959866540728,[2.1692469  1.59169126]
0,6.740446697268917,[ 1.3280208  -1.32240466]
0,7.777729177279639,[ 2.30271862 -0.39818977]
0,6.358811066299658,[-0.79014953  1.5372624 ]
0,4.325373896637032,[-0.52962589  0.51199833]
0,7.999430449277558,[-2.23524998 -2.04659956]
0,4.4358485148189715,[-0.48872276 -0.6470118 ]
0,6.740446697268917,[ 1.3280208  -1.32240466]
0,9.353190635088438,[-2.13179029 -2.59224408]
0,9.353190635088438,[-2.13179029 -2.59224408]
0,3.7637876391581173,[-0.99592611  0.88226581]
0,6.358811066299658,[-0.79014953  1.5372624 ]
step,fitness,genome
1,4.963848049925719,[1.23131347 0.94257504]
1,7.999430449277558,[-2.23524998 -2.04659956]
1,4.4358485148189715,[-0.48872276 -0.6470118 ]
1,7.1881936161709294,[ 0.48560428 -2.13250287]
1,4.963848049925719,[1.23131347 0.94257504]
1,3.7637876391581173,[-0.99592611  0.88226581]
1,3.7637876391581173,[-0.99592611  0.88226581]
1,4.325373896637032,[-0.52962589  0.51199833]
1,6.740446697268917,[ 1.3280208  -1.32240466]
