step,fitness,genome
0,5.356263909204397,[ 0.99848428 -1.28575662]
0,6.401599708079967,[ 2.14907502 -1.08021612]
0,6.401599708079967,[ 2.14907502 -1.08021612]
0,5.356263909204397,[ 0.99848428 -1.28575662]
0,9.312822788548003,[-3.01933452 -1.50914096]
0,7.584382497051596,[-0.14863667  2.39973067]
0,9.18179935055012,[-2.56237114  1.48766739]
0,6.401599708079967,[ 2.14907502 -1.08021612]
0,8.060829045328916,[-2.04328549  2.97119185]
0,11.35575990188519,[-1.66586271  4.22492708]
0,9.61907421987498,[ 0.1756128  -3.78454663]
0,8.900052542276205,[-3.22346484  0.81371464]
0,9.312822788548003,[-3.01933452 -1.50914096]
0,4.152715218797766,[-1.10839066  1.02711747]
0,8.149300083371045,[-0.37616536 -2.43080802]
0,7.563921258829634,[-2.08269817  2.15207492]
0,1.1576112496120174,[-0.14007504 -0.10349029]
0,4.152715218797766,[-1.10839066  1.02711747]
0,4.152715218797766,[-1.10839066  1.02711747]
0,8.937946087749044,[-2.00396916  2.46194676]
0,4.152715218797766,[-1.10839066  1.02711747]
0,8.060829045328916,[-2.04328549  2.97119185]
0,7.470562177359259,[1.69909964 1.93597803]
0,8.639476192903679,[-2.98832544  0.58942248]
0,1.1576112496120174,[-0.14007504 -0.10349029]
0,7.088804559785398,[ 1.87912241 -2.09053377]
0,3.8428694906532996,[-0.38342603 -0.42932211]
0,8.142046650028028,[-2.59343114  0.92181489]
0,7.470562177359259,[1.69909964 1.93597803]
0,11.414557365324177,[-3.31793995 -3.21729313]
0,8.62585171564252,[ 2.25680218 -2.16961581]
0,9.235086691534768,[1.4716658 2.9953043]
0,6.401599708079967,[ 2.14907502 -1.08021612]
0,8.639476192903679,[-2.98832544  0.58942248]
0,9.18179935055012,[-2.56237114  1.48766739]
0,10.62298211598809,[-4.92897966  0.14416287]
0,8.142046650028028,[-2.59343114  0.92181489]
0,7.470562177359259,[1.69909964 1.93597803]
0,3.8428694906532996,[-0.38342603 -0.42932211]
0,8.142046650028028,[-2.59343114  0.92181489]
0,8.62585171564252,[ 2.25680218 -2.16961581]
0,8.639476192903679,[-2.98832544  0.58942248]
0,9.104103819660033,[-2.01250176  3.20351318]
0,4.152715218797766,[-1.10839066  1.02711747]
0,10.544307288032837,[ 3.58507294 -1.84794297]
0,9.908179170089637,[ 3.87483548 -0.73552919]
0,8.142046650028028,[-2.59343114  0.92181489]
0,4.152715218797766,[-1.10839066  1.02711747]
0,8.060829045328916,[-2.04328549  2.97119185]
0,9.312822788548003,[-3.01933452 -1.50914096]
step,fitness,genome
1,4.152715218797766,[-1.10839066  1.02711747]
1,6.401599708079967,[ 2.14907502 -1.08021612]
1,4.152715218797766,[-1.10839066  1.02711747]
1,3.8428694906532996,[-0.38342603 -0.42932211]
1,3.8428694906532996,[-0.38342603 -0.42932211]
1,6.401599708079967,[ 2.14907502 -1.08021612]
1,4.152715218797766,[-1.10839066  1.02711747]
