step,fitness,genome
0,6.143822809957687,[ 0.82821889 -1.79362306]
0,5.200091264102834,[2.06909131 0.01091336]
0,7.731164739438162,[ 1.04478447 -2.79851326]
0,8.816653828860991,[-3.98535767 -0.08741668]
0,9.57216697073918,[ 4.05278295 -2.03463253]
0,7.393365206810545,[ 3.05304829 -0.96157042]
0,10.953168757305207,[-2.59605334  3.25102145]
0,8.267958414585046,[-2.95067072  1.86538602]
0,5.089312792822323,[0.17045215 1.31371032]
0,4.971099366383957,[-1.13158353  0.42922729]
0,3.9482558336529863,[ 0.57773496 -0.30778784]
0,9.228660488952507,[-2.13470134  3.15906812]
0,5.089312792822323,[0.17045215 1.31371032]
0,10.307120223473419,[ 1.37000326 -3.38882507]
0,6.613122851682537,[ 1.66818552 -0.50511518]
0,9.228660488952507,[-2.13470134  3.15906812]
0,6.571403636799797,[-2.18935547  0.91329492]
0,6.641401716437365,[1.41563169 1.21767697]
0,4.971099366383957,[-1.13158353  0.42922729]
0,8.816653828860991,[-3.98535767 -0.08741668]
0,9.228660488952507,[-2.13470134  3.15906812]
0,10.953168757305207,[-2.59605334  3.25102145]
0,5.797948580473427,[1.905993  1.1001517]
0,6.404578249624297,[-1.54743599  0.76110837]
0,6.641113908507002,[0.48350608 1.84844592]
0,6.0133860629499765,[-1.94391328  0.26003282]
0,3.4807909211563874,[-0.86533308  0.20508577]
0,8.196014637496228,[2.06909131 3.01091336]
0,8.887018759109898,[-2.84926534 -1.75840326]
0,6.518898439618546,[ 0.69124275 -2.002234  ]
0,6.518898439618546,[ 0.69124275 -2.002234  ]
0,4.971099366383957,[-1.13158353  0.42922729]
0,6.641401716437365,[1.41563169 1.21767697]
0,5.089312792822323,[0.17045215 1.31371032]
0,5.180073745493726,[1.905993  0.1001517]
0,7.731164739438162,[ 1.04478447 -2.79851326]
0,11.799806244398653,[4.53947193 2.01807722]
0,3.4807909211563874,[-0.86533308  0.20508577]
0,7.679052384047486,[2.20549191 1.97533157]
0,8.826776979199776,[-0.9715561  -3.26852444]
0,8.05265482410292,[-1.10373994  2.42776729]
0,6.404578249624297,[-1.54743599  0.76110837]
0,6.571403636799797,[-2.18935547  0.91329492]
0,10.177367056283467,[-2.66328172 -2.84011887]
0,11.155078844438176,[-0.03749937  4.64327026]
0,5.797948580473427,[1.905993  1.1001517]
0,9.473777125842481,[0.40394666 3.25102145]
0,6.641401716437365,[1.41563169 1.21767697]
0,3.4807909211563874,[-0.86533308  0.20508577]
0,8.887018759109898,[-2.84926534 -1.75840326]
0,5.180073745493726,[1.905993  0.1001517]
0,6.404578249624297,[-1.54743599  0.76110837]
0,1.7992504957849889,[0.13466692 0.20508577]
0,5.089312792822323,[0.17045215 1.31371032]
0,5.089312792822323,[0.17045215 1.31371032]
0,6.143822809957687,[ 0.82821889 -1.79362306]
0,8.05265482410292,[-1.10373994  2.42776729]
0,3.4153550916527102,[0.11839851 0.60569289]
0,8.609012594826357,[-3.11798608 -1.90282433]
0,4.971099366383957,[-1.13158353  0.42922729]
0,6.641113908507002,[0.48350608 1.84844592]
0,8.196014637496228,[2.06909131 3.01091336]
0,8.267958414585046,[-2.95067072  1.86538602]
0,5.180073745493726,[1.905993  0.1001517]
0,6.404578249624297,[-1.54743599  0.76110837]
0,6.404578249624297,[-1.54743599  0.76110837]
0,11.96987320225617,[1.40839255 4.44793722]
0,7.07780622358454,[-1.27723093  1.53718843]
0,8.616551582435548,[-0.56376606  2.93954092]
0,8.616551582435548,[-0.56376606  2.93954092]
0,10.846690240180795,[-3.28859614 -2.38387502]
0,4.971099366383957,[-1.13158353  0.42922729]
0,4.971099366383957,[-1.13158353  0.42922729]
0,7.679052384047486,[2.20549191 1.97533157]
0,7.731164739438162,[ 1.04478447 -2.79851326]
step,fitness,genome
1,3.4807909211563874,[-0.86533308  0.20508577]
1,5.797948580473427,[1.905993  1.1001517]
1,3.9482558336529863,[ 0.57773496 -0.30778784]
1,6.571403636799797,[-2.18935547  0.91329492]
1,8.196014637496228,[2.06909131 3.01091336]
1,5.180073745493726,[1.905993  0.1001517]
1,7.731164739438162,[ 1.04478447 -2.79851326]
1,1.7992504957849889,[0.13466692 0.20508577]
1,4.971099366383957,[-1.13158353  0.42922729]
1,6.143822809957687,[ 0.82821889 -1.79362306]
1,6.571403636799797,[-2.18935547  0.91329492]
1,4.971099366383957,[-1.13158353  0.42922729]
1,4.971099366383957,[-1.13158353  0.42922729]
1,4.971099366383957,[-1.13158353  0.42922729]
1,5.089312792822323,[0.17045215 1.31371032]
1,4.971099366383957,[-1.13158353  0.42922729]
1,4.971099366383957,[-1.13158353  0.42922729]
1,6.641401716437365,[1.41563169 1.21767697]
1,6.613122851682537,[ 1.66818552 -0.50511518]
1,5.089312792822323,[0.17045215 1.31371032]
1,6.571403636799797,[-2.18935547  0.91329492]
1,7.07780622358454,[-1.27723093  1.53718843]
1,6.518898439618546,[ 0.69124275 -2.002234  ]
1,5.089312792822323,[0.17045215 1.31371032]
