step,fitness,genome
0,3.127012532334053,[ 0.12884233 -0.84435696]
0,11.321789995420463,[-0.79772515 -4.79749052]
0,6.575075077586099,[-2.16400588 -1.09624726]
0,8.037550661122605,[-3.00279026 -1.18493177]
0,8.38822319828062,[ 0.35590866 -2.89476882]
0,7.964738470515892,[ 1.98835753 -2.98200594]
0,3.127012532334053,[ 0.12884233 -0.84435696]
0,7.06938467566027,[-0.05677069  2.8940652 ]
0,6.575075077586099,[-2.16400588 -1.09624726]
0,8.037550661122605,[-3.00279026 -1.18493177]
0,11.321789995420463,[-0.79772515 -4.79749052]
0,6.575075077586099,[-2.16400588 -1.09624726]
0,7.346822781072284,[0.94322931 2.8940652 ]
0,7.964738470515892,[ 1.98835753 -2.98200594]
0,4.545069908509664,[ 0.53622653 -0.87453894]
0,6.716946770004004,[-1.99932376 -2.04773653]
0,4.149164409111094,[-0.94229134 -0.77832425]
0,4.545069908509664,[ 0.53622653 -0.87453894]
0,7.609128998855393,[-1.93101127 -1.49900485]
0,7.06938467566027,[-0.05677069  2.8940652 ]
0,4.149164409111094,[-0.94229134 -0.77832425]
0,4.545069908509664,[ 0.53622653 -0.87453894]
0,5.137826740399682,[ 1.31150251 -0.18914825]
0,7.609128998855393,[-1.93101127 -1.49900485]
0,8.24206641204395,[1.00646403 3.18555581]
0,10.39550203619379,[-0.56962736  4.01186601]
0,7.71505438523133,[ 0.11994053 -2.75467745]
0,8.037550661122605,[-3.00279026 -1.18493177]
0,9.565423844079383,[1.40340358 3.15460676]
0,6.716946770004004,[-1.99932376 -2.04773653]
0,11.51625498299693,[-0.76568088  4.7620982 ]
0,10.036896204739648,[-3.45045148 -0.3725148 ]
0,5.137826740399682,[ 1.31150251 -0.18914825]
0,8.037550661122605,[-3.00279026 -1.18493177]
0,3.127012532334053,[ 0.12884233 -0.84435696]
0,7.06938467566027,[-0.05677069  2.8940652 ]
0,11.97158125469632,[-2.77545517 -4.27075985]
0,3.61273234149661,[-0.99623537 -0.94247022]
0,7.630255632724051,[-1.46548609  1.71947933]
0,5.137826740399682,[ 1.31150251 -0.18914825]
0,10.800521335069131,[-1.48125466 -3.75213479]
0,10.036896204739648,[-3.45045148 -0.3725148 ]
0,6.575075077586099,[-2.16400588 -1.09624726]
0,8.38822319828062,[ 0.35590866 -2.89476882]
0,3.127012532334053,[ 0.12884233 -0.84435696]
0,4.545069908509664,[ 0.53622653 -0.87453894]
0,8.24206641204395,[1.00646403 3.18555581]
0,9.610006319329617,[-3.93875526  2.08176611]
0,11.3545103166082,[-4.65029548 -1.06660506]
0,11.588038737053841,[1.14722365 4.59673358]
step,fitness,genome
1,3.342721295189431,[0.53622653 0.12546106]
1,4.545069908509664,[ 0.53622653 -0.87453894]
1,4.149164409111094,[-0.94229134 -0.77832425]
1,3.127012532334053,[ 0.12884233 -0.84435696]
1,3.127012532334053,[ 0.12884233 -0.84435696]
1,7.71505438523133,[ 0.11994053 -2.75467745]
1,3.127012532334053,[ 0.12884233 -0.84435696]
1,6.575075077586099,[-2.16400588 -1.09624726]
1,7.06938467566027,[-0.05677069  2.8940652 ]
1,3.127012532334053,[ 0.12884233 -0.84435696]
1,3.127012532334053,[ 0.12884233 -0.84435696]
1,3.127012532334053,[ 0.12884233 -0.84435696]
1,7.346822781072284,[0.94322931 2.8940652 ]
1,3.127012532334053,[ 0.12884233 -0.84435696]
1,7.06938467566027,[-0.05677069  2.8940652 ]
1,7.964738470515892,[ 1.98835753 -2.98200594]
1,4.149164409111094,[-0.94229134 -0.77832425]
1,3.127012532334053,[ 0.12884233 -0.84435696]
1,7.609128998855393,[-1.93101127 -1.49900485]
1,4.545069908509664,[ 0.53622653 -0.87453894]
1,3.127012532334053,[ 0.12884233 -0.84435696]
1,4.149164409111094,[-0.94229134 -0.77832425]
1,5.137826740399682,[ 1.31150251 -0.18914825]
1,6.268061223407994,[ 1.53622653 -0.87453894]
1,5.137826740399682,[ 1.31150251 -0.18914825]
1,5.137826740399682,[ 1.31150251 -0.18914825]
1,3.61273234149661,[-0.99623537 -0.94247022]
1,3.127012532334053,[ 0.12884233 -0.84435696]
1,4.545069908509664,[ 0.53622653 -0.87453894]
1,5.052431328120367,[-0.05677069  1.8940652 ]
1,2.7191567377415886,[-0.99623537  0.05752978]
1,3.127012532334053,[ 0.12884233 -0.84435696]
1,7.964738470515892,[ 1.98835753 -2.98200594]
1,3.127012532334053,[ 0.12884233 -0.84435696]
1,8.24206641204395,[1.00646403 3.18555581]
1,7.609128998855393,[-1.93101127 -1.49900485]
1,4.149164409111094,[-0.94229134 -0.77832425]
1,4.149164409111094,[-0.94229134 -0.77832425]
