step,fitness,genome
0,8.39319100657349,[-2.29273092  1.8311277 ]
0,3.5588570494587835,[0.17408598 0.72281776]
0,3.5588570494587835,[0.17408598 0.72281776]
0,9.171099025442526,[2.89443203 1.46799276]
0,5.707401305735392,[1.95675007 0.86039958]
0,5.707401305735392,[1.95675007 0.86039958]
0,8.493184210312283,[-2.92872914 -1.26682789]
0,3.5588570494587835,[0.17408598 0.72281776]
0,9.171099025442526,[2.89443203 1.46799276]
0,9.171099025442526,[2.89443203 1.46799276]
0,10.10068069095825,[ 0.32004949 -3.52458706]
0,3.5588570494587835,[0.17408598 0.72281776]
0,8.493184210312283,[-2.92872914 -1.26682789]
0,5.707401305735392,[1.95675007 0.86039958]
0,5.906832524784235,[0.17408598 1.72281776]
0,3.5588570494587835,[0.17408598 0.72281776]
0,8.181814128626964,[-2.7747794  0.2588614]
0,8.493184210312283,[-2.92872914 -1.26682789]
0,5.707401305735392,[1.95675007 0.86039958]
0,8.969048522897184,[-3.21459299 -1.17009282]
0,10.10068069095825,[ 0.32004949 -3.52458706]
0,8.969048522897184,[-3.21459299 -1.17009282]
0,9.525409662375623,[ 3.93599393 -0.80209995]
0,3.5588570494587835,[0.17408598 0.72281776]
0,6.40039519588807,[-0.57446088  1.50297178]
step,fitness,genome
1,5.906832524784235,[0.17408598 1.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,5.707401305735392,[1.95675007 0.86039958]
1,3.5588570494587835,[0.17408598 0.72281776]
1,5.707401305735392,[1.95675007 0.86039958]
1,6.40039519588807,[-0.57446088  1.50297178]
1,3.5588570494587835,[0.17408598 0.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,8.39319100657349,[-2.29273092  1.8311277 ]
1,6.83764681815177,[1.95675007 1.86039958]
1,5.707401305735392,[1.95675007 0.86039958]
1,3.5588570494587835,[0.17408598 0.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,3.5588570494587835,[0.17408598 0.72281776]
1,8.969048522897184,[-3.21459299 -1.17009282]
step,fitness,genome
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,5.105788437535452,[1.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,5.906832524784235,[0.17408598 1.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
2,3.5588570494587835,[0.17408598 0.72281776]
