step,fitness,genome
0,5.426164600198863,[-2.08613147 -0.07266092]
0,3.4068320977456175,[ 0.20525618 -0.46728811]
0,3.4068320977456175,[ 0.20525618 -0.46728811]
0,3.4892187812833058,[ 0.53966723 -0.17564095]
0,9.804402794199675,[ 2.31304819 -2.79038243]
0,8.597654553326327,[-2.09959171 -2.84611666]
0,3.0867647090108115,[-0.04474163  0.4920122 ]
0,5.653582718464001,[ 1.51109297 -0.09418931]
0,8.317408298367747,[1.89350125 2.87551789]
0,4.253705829519895,[-0.81575898  1.0680845 ]
0,3.4892187812833058,[ 0.53966723 -0.17564095]
0,8.643293959313034,[2.76987301 0.54409091]
0,8.0846364679558,[-1.93598336  2.91684794]
0,6.8572797742116265,[-1.98204522 -2.08153433]
0,6.2378241827803365,[ 0.27852786 -1.7487137 ]
0,3.4892187812833058,[ 0.53966723 -0.17564095]
0,8.643293959313034,[2.76987301 0.54409091]
0,6.508340625784509,[ 0.71957338 -1.74542332]
0,6.636113575404597,[1.23639795 1.90330192]
0,3.0867647090108115,[-0.04474163  0.4920122 ]
0,8.317408298367747,[1.89350125 2.87551789]
0,3.4892187812833058,[ 0.53966723 -0.17564095]
0,6.508340625784509,[ 0.71957338 -1.74542332]
0,4.253705829519895,[-0.81575898  1.0680845 ]
0,6.636113575404597,[1.23639795 1.90330192]
0,8.597654553326327,[-2.09959171 -2.84611666]
0,8.049376038781588,[-1.0802221   2.73339427]
0,10.156078255136642,[-3.05264528 -2.42064463]
0,6.2378241827803365,[ 0.27852786 -1.7487137 ]
0,6.888276396219801,[1.89350125 1.87551789]
0,8.317408298367747,[1.89350125 2.87551789]
0,6.2378241827803365,[ 0.27852786 -1.7487137 ]
0,7.706327552920467,[-1.78038852  1.54286683]
0,8.05357575764056,[ 0.95525837 -2.5079878 ]
0,9.348997459730926,[ 2.13329837 -2.61396154]
0,11.025050238603754,[-4.69798605  0.01385098]
0,6.636113575404597,[1.23639795 1.90330192]
0,6.636113575404597,[1.23639795 1.90330192]
0,9.348997459730926,[ 2.13329837 -2.61396154]
0,3.4068320977456175,[ 0.20525618 -0.46728811]
0,5.602946732908247,[-1.48890703 -0.09418931]
0,4.5932328563709355,[-0.97352394 -0.61985072]
0,2.978128472413843,[-0.81575898  0.0680845 ]
0,5.039054917777353,[1.23639795 0.90330192]
0,6.309380592940986,[0.46666949 1.49033381]
0,8.597654553326327,[-2.09959171 -2.84611666]
0,8.3951451109977,[1.80839953 2.28390739]
0,7.709977380427844,[-0.04474163 -2.5079878 ]
0,8.643293959313034,[2.76987301 0.54409091]
0,8.597654553326327,[-2.09959171 -2.84611666]
0,5.426164600198863,[-2.08613147 -0.07266092]
0,3.0867647090108115,[-0.04474163  0.4920122 ]
0,5.426164600198863,[-2.08613147 -0.07266092]
0,6.309380592940986,[0.46666949 1.49033381]
0,7.709977380427844,[-0.04474163 -2.5079878 ]
0,6.8572797742116265,[-1.98204522 -2.08153433]
0,4.253705829519895,[-0.81575898  1.0680845 ]
0,4.253705829519895,[-0.81575898  1.0680845 ]
0,6.636113575404597,[1.23639795 1.90330192]
0,9.642163367310179,[-4.17722028  0.05390645]
0,4.253705829519895,[-0.81575898  1.0680845 ]
0,5.426164600198863,[-2.08613147 -0.07266092]
0,9.727145568658717,[ 2.01039898 -4.09343044]
0,8.049376038781588,[-1.0802221   2.73339427]
0,3.4068320977456175,[ 0.20525618 -0.46728811]
0,5.4916813854989215,[0.91606005 1.97023722]
0,6.309380592940986,[0.46666949 1.49033381]
0,8.049376038781588,[-1.0802221   2.73339427]
0,6.636113575404597,[1.23639795 1.90330192]
0,6.309380592940986,[0.46666949 1.49033381]
0,3.4068320977456175,[ 0.20525618 -0.46728811]
0,3.4068320977456175,[ 0.20525618 -0.46728811]
0,3.4068320977456175,[ 0.20525618 -0.46728811]
0,3.4892187812833058,[ 0.53966723 -0.17564095]
0,9.14560428591573,[-1.78038852  2.54286683]
step,fitness,genome
1,4.253705829519895,[-0.81575898  1.0680845 ]
1,5.426164600198863,[-2.08613147 -0.07266092]
1,7.084734298427611,[ 1.27852786 -1.7487137 ]
1,3.634008758488882,[0.18424102 1.0680845 ]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,3.4892187812833058,[ 0.53966723 -0.17564095]
1,5.426164600198863,[-2.08613147 -0.07266092]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,2.978128472413843,[-0.81575898  0.0680845 ]
1,5.426164600198863,[-2.08613147 -0.07266092]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,4.556650232515388,[0.95525837 0.4920122 ]
1,2.978128472413843,[-0.81575898  0.0680845 ]
1,3.4892187812833058,[ 0.53966723 -0.17564095]
1,4.253705829519895,[-0.81575898  1.0680845 ]
1,5.832265818782478,[-2.08613147  0.92733908]
1,3.0867647090108115,[-0.04474163  0.4920122 ]
1,3.4892187812833058,[ 0.53966723 -0.17564095]
1,5.602946732908247,[-1.48890703 -0.09418931]
1,2.978128472413843,[-0.81575898  0.0680845 ]
1,3.0867647090108115,[-0.04474163  0.4920122 ]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,3.0867647090108115,[-0.04474163  0.4920122 ]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,3.0867647090108115,[-0.04474163  0.4920122 ]
1,3.4892187812833058,[ 0.53966723 -0.17564095]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,3.0867647090108115,[-0.04474163  0.4920122 ]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,3.4892187812833058,[ 0.53966723 -0.17564095]
1,2.978128472413843,[-0.81575898  0.0680845 ]
1,3.0867647090108115,[-0.04474163  0.4920122 ]
1,3.0867647090108115,[-0.04474163  0.4920122 ]
1,3.4068320977456175,[ 0.20525618 -0.46728811]
1,3.4892187812833058,[ 0.53966723 -0.17564095]
1,4.5932328563709355,[-0.97352394 -0.61985072]
1,3.0867647090108115,[-0.04474163  0.4920122 ]
1,3.0867647090108115,[-0.04474163  0.4920122 ]
1,2.978128472413843,[-0.81575898  0.0680845 ]
