step,fitness,genome
0,6.382508515572191,[-0.64210736  1.4934248 ]
0,8.298332278413248,[ 2.84436218 -1.98847714]
0,6.611898559438686,[ 0.94227398 -2.20182395]
0,10.275832847078611,[2.63590097 2.79376182]
0,6.611898559438686,[ 0.94227398 -2.20182395]
0,3.3543002469364005,[ 0.11172657 -1.08990069]
0,6.368100052727247,[-1.06091182  1.65788447]
0,10.665834306623825,[-1.72072962 -3.5160878 ]
0,8.656488167464985,[ 2.66516037 -1.22091497]
0,6.368100052727247,[-1.06091182  1.65788447]
0,9.929546441094184,[-1.23234299 -3.37070793]
0,6.611898559438686,[ 0.94227398 -2.20182395]
0,10.196196941456803,[-2.53604091  2.95935817]
0,10.778055502624609,[-1.70343124 -4.10817854]
0,3.732181783716154,[-0.25479196 -0.54071338]
0,6.1647421430484926,[ 1.94144709 -0.29138842]
0,8.604455979202298,[2.66096642 0.60624334]
0,8.298332278413248,[ 2.84436218 -1.98847714]
0,10.81154537034637,[ 0.13819148 -4.33379245]
0,3.732181783716154,[-0.25479196 -0.54071338]
0,10.460965045012301,[ 3.57583591 -1.91732162]
0,3.3543002469364005,[ 0.11172657 -1.08990069]
0,3.732181783716154,[-0.25479196 -0.54071338]
0,6.522443797747833,[-1.13570339 -1.48620447]
0,6.316825351834908,[ 0.82794508 -1.70759545]
0,8.231358720627846,[0.7148674 2.4544551]
0,8.656488167464985,[ 2.66516037 -1.22091497]
0,8.74997453666966,[-2.33114564  1.52204373]
0,6.611898559438686,[ 0.94227398 -2.20182395]
0,8.587213469968988,[-2.64696467  0.46388337]
0,10.275832847078611,[2.63590097 2.79376182]
0,3.732181783716154,[-0.25479196 -0.54071338]
0,3.732181783716154,[-0.25479196 -0.54071338]
0,8.802853822268325,[ 2.09823468 -2.79146967]
0,3.732181783716154,[-0.25479196 -0.54071338]
0,6.1647421430484926,[ 1.94144709 -0.29138842]
0,6.316825351834908,[ 0.82794508 -1.70759545]
0,8.656488167464985,[ 2.66516037 -1.22091497]
0,8.604455979202298,[2.66096642 0.60624334]
0,3.732181783716154,[-0.25479196 -0.54071338]
0,6.522443797747833,[-1.13570339 -1.48620447]
0,6.522443797747833,[-1.13570339 -1.48620447]
0,9.273777643689778,[3.04446403 2.2309134 ]
0,6.1647421430484926,[ 1.94144709 -0.29138842]
0,8.231358720627846,[0.7148674 2.4544551]
0,10.275832847078611,[2.63590097 2.79376182]
0,8.298332278413248,[ 2.84436218 -1.98847714]
0,8.231358720627846,[0.7148674 2.4544551]
0,8.231358720627846,[0.7148674 2.4544551]
0,11.3444300539787,[ 3.41060805 -2.52589276]
step,fitness,genome
1,3.732181783716154,[-0.25479196 -0.54071338]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,4.548515962350798,[ 0.82794508 -0.54071338]
1,6.187544087757978,[-0.25479196 -1.70759545]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,6.522443797747833,[-1.13570339 -1.48620447]
1,6.382508515572191,[-0.64210736  1.4934248 ]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,3.3543002469364005,[ 0.11172657 -1.08990069]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,3.3543002469364005,[ 0.11172657 -1.08990069]
1,6.316825351834908,[ 0.82794508 -1.70759545]
1,6.316825351834908,[ 0.82794508 -1.70759545]
1,6.1647421430484926,[ 1.94144709 -0.29138842]
1,3.3543002469364005,[ 0.11172657 -1.08990069]
1,6.522443797747833,[-1.13570339 -1.48620447]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,6.522443797747833,[-1.13570339 -1.48620447]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,6.382508515572191,[-0.64210736  1.4934248 ]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,6.368100052727247,[-1.06091182  1.65788447]
1,6.368100052727247,[-1.06091182  1.65788447]
1,6.1647421430484926,[ 1.94144709 -0.29138842]
1,3.3543002469364005,[ 0.11172657 -1.08990069]
1,6.368100052727247,[-1.06091182  1.65788447]
1,6.1647421430484926,[ 1.94144709 -0.29138842]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,3.3543002469364005,[ 0.11172657 -1.08990069]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,8.298332278413248,[ 2.84436218 -1.98847714]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,6.522443797747833,[-1.13570339 -1.48620447]
1,8.231358720627846,[0.7148674 2.4544551]
1,3.732181783716154,[-0.25479196 -0.54071338]
1,3.3543002469364005,[ 0.11172657 -1.08990069]
1,6.522443797747833,[-1.13570339 -1.48620447]
1,6.368100052727247,[-1.06091182  1.65788447]
1,3.3543002469364005,[ 0.11172657 -1.08990069]
1,8.298332278413248,[ 2.84436218 -1.98847714]
1,6.611898559438686,[ 0.94227398 -2.20182395]
1,6.368100052727247,[-1.06091182  1.65788447]
step,fitness,genome
2,4.548515962350798,[ 0.82794508 -0.54071338]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,6.1647421430484926,[ 1.94144709 -0.29138842]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,6.1647421430484926,[ 1.94144709 -0.29138842]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,6.1647421430484926,[ 1.94144709 -0.29138842]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.3543002469364005,[ 0.11172657 -1.08990069]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,3.732181783716154,[-0.25479196 -0.54071338]
2,4.143532093994885,[-0.25479196 -1.08990069]
2,3.3174708440367127,[ 0.11172657 -0.54071338]
step,fitness,genome
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.732181783716154,[-0.25479196 -0.54071338]
3,3.732181783716154,[-0.25479196 -0.54071338]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.732181783716154,[-0.25479196 -0.54071338]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.732181783716154,[-0.25479196 -0.54071338]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.732181783716154,[-0.25479196 -0.54071338]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.732181783716154,[-0.25479196 -0.54071338]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.732181783716154,[-0.25479196 -0.54071338]
3,3.732181783716154,[-0.25479196 -0.54071338]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.732181783716154,[-0.25479196 -0.54071338]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.732181783716154,[-0.25479196 -0.54071338]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.732181783716154,[-0.25479196 -0.54071338]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
3,3.3174708440367127,[ 0.11172657 -0.54071338]
3,3.3543002469364005,[ 0.11172657 -1.08990069]
step,fitness,genome
4,3.3543002469364005,[ 0.11172657 -1.08990069]
4,3.3543002469364005,[ 0.11172657 -1.08990069]
4,3.3543002469364005,[ 0.11172657 -1.08990069]
4,3.3543002469364005,[ 0.11172657 -1.08990069]
4,3.3543002469364005,[ 0.11172657 -1.08990069]
4,3.3543002469364005,[ 0.11172657 -1.08990069]
4,3.3543002469364005,[ 0.11172657 -1.08990069]
4,3.3543002469364005,[ 0.11172657 -1.08990069]
4,3.3543002469364005,[ 0.11172657 -1.08990069]
