step,fitness,genome
0,10.546617178967695,[-3.43338227 -1.69447901]
0,10.864028500357191,[-2.20976745 -3.7064918 ]
0,8.284539945095224,[2.72001386 0.27329898]
0,4.823963063815551,[-0.39406691  1.11674337]
0,8.15437609221601,[ 0.26747227 -2.81599882]
0,5.581533348169689,[ 1.28192297 -0.76185614]
0,9.54037077162939,[1.03648056 3.40169912]
0,4.823963063815551,[-0.39406691  1.11674337]
0,2.4578001385778308,[0.26747227 0.18400118]
0,9.374475665801087,[-2.30195825  2.30270952]
0,9.780208890036143,[-2.33944004  2.88075969]
0,10.150172424588416,[-4.20669306  0.14860765]
0,9.374475665801087,[-2.30195825  2.30270952]
0,10.93103656470732,[-1.15767568  4.90149222]
0,4.823963063815551,[-0.39406691  1.11674337]
0,8.15437609221601,[ 0.26747227 -2.81599882]
0,5.285442684451812,[0.06398153 2.06627959]
0,10.546617178967695,[-3.43338227 -1.69447901]
0,5.581533348169689,[ 1.28192297 -0.76185614]
0,9.780208890036143,[-2.33944004  2.88075969]
0,11.032436169008209,[-0.64583775 -4.23488747]
0,4.823963063815551,[-0.39406691  1.11674337]
0,8.284539945095224,[2.72001386 0.27329898]
0,9.374475665801087,[-2.30195825  2.30270952]
0,4.823963063815551,[-0.39406691  1.11674337]
step,fitness,genome
1,4.823963063815551,[-0.39406691  1.11674337]
1,5.581533348169689,[ 1.28192297 -0.76185614]
1,5.581533348169689,[ 1.28192297 -0.76185614]
1,4.823963063815551,[-0.39406691  1.11674337]
1,8.284539945095224,[2.72001386 0.27329898]
1,8.284539945095224,[2.72001386 0.27329898]
1,2.8692414201047427,[-0.39406691  0.11674337]
1,5.581533348169689,[ 1.28192297 -0.76185614]
1,4.823963063815551,[-0.39406691  1.11674337]
1,5.581533348169689,[ 1.28192297 -0.76185614]
1,2.4578001385778308,[0.26747227 0.18400118]
1,4.823963063815551,[-0.39406691  1.11674337]
1,4.823963063815551,[-0.39406691  1.11674337]
1,8.284539945095224,[2.72001386 0.27329898]
1,2.4578001385778308,[0.26747227 0.18400118]
1,5.285442684451812,[0.06398153 2.06627959]
1,9.374475665801087,[-2.30195825  2.30270952]
1,4.823963063815551,[-0.39406691  1.11674337]
1,4.823963063815551,[-0.39406691  1.11674337]
1,4.823963063815551,[-0.39406691  1.11674337]
1,4.823963063815551,[-0.39406691  1.11674337]
1,9.374475665801087,[-2.30195825  2.30270952]
1,5.581533348169689,[ 1.28192297 -0.76185614]
1,4.823963063815551,[-0.39406691  1.11674337]
1,4.823963063815551,[-0.39406691  1.11674337]
step,fitness,genome
2,2.8692414201047427,[-0.39406691  0.11674337]
2,4.823963063815551,[-0.39406691  1.11674337]
2,2.4578001385778308,[0.26747227 0.18400118]
2,4.823963063815551,[-0.39406691  1.11674337]
2,5.581533348169689,[ 1.28192297 -0.76185614]
2,4.823963063815551,[-0.39406691  1.11674337]
2,2.8692414201047427,[-0.39406691  0.11674337]
2,2.4578001385778308,[0.26747227 0.18400118]
2,4.823963063815551,[-0.39406691  1.11674337]
2,4.823963063815551,[-0.39406691  1.11674337]
2,4.823963063815551,[-0.39406691  1.11674337]
2,2.8692414201047427,[-0.39406691  0.11674337]
2,4.823963063815551,[-0.39406691  1.11674337]
2,4.823963063815551,[-0.39406691  1.11674337]
2,2.4578001385778308,[0.26747227 0.18400118]
2,2.4578001385778308,[0.26747227 0.18400118]
2,2.4578001385778308,[0.26747227 0.18400118]
2,5.029180442338294,[0.60593309 1.11674337]
2,5.285442684451812,[0.06398153 2.06627959]
2,4.823963063815551,[-0.39406691  1.11674337]
2,4.823963063815551,[-0.39406691  1.11674337]
2,2.8692414201047427,[-0.39406691  0.11674337]
2,4.823963063815551,[-0.39406691  1.11674337]
2,4.823963063815551,[-0.39406691  1.11674337]
2,5.285442684451812,[0.06398153 2.06627959]
step,fitness,genome
3,4.823963063815551,[-0.39406691  1.11674337]
3,2.4578001385778308,[0.26747227 0.18400118]
3,2.4578001385778308,[0.26747227 0.18400118]
3,4.823963063815551,[-0.39406691  1.11674337]
3,4.715042665993391,[0.26747227 1.18400118]
3,2.8692414201047427,[-0.39406691  0.11674337]
3,2.4578001385778308,[0.26747227 0.18400118]
3,2.8692414201047427,[-0.39406691  0.11674337]
3,2.8692414201047427,[-0.39406691  0.11674337]
3,4.823963063815551,[-0.39406691  1.11674337]
3,4.823963063815551,[-0.39406691  1.11674337]
3,2.4578001385778308,[0.26747227 0.18400118]
3,2.8692414201047427,[-0.39406691  0.11674337]
3,2.8692414201047427,[-0.39406691  0.11674337]
3,2.4578001385778308,[0.26747227 0.18400118]
3,2.4578001385778308,[0.26747227 0.18400118]
3,2.4578001385778308,[0.26747227 0.18400118]
3,4.823963063815551,[-0.39406691  1.11674337]
3,2.8692414201047427,[-0.39406691  0.11674337]
3,2.4578001385778308,[0.26747227 0.18400118]
3,2.8692414201047427,[-0.39406691  0.11674337]
3,4.823963063815551,[-0.39406691  1.11674337]
3,2.4578001385778308,[0.26747227 0.18400118]
3,2.4578001385778308,[0.26747227 0.18400118]
