step,fitness,genome
0,12.751239121486002,[-4.61046558 -3.15861093]
0,9.796057131173674,[-4.18063334  0.97484952]
0,9.54905689776894,[-0.16998433  3.80185912]
0,9.54905689776894,[-0.16998433  3.80185912]
0,11.418465213250908,[-4.1118471  -3.96200878]
0,11.418465213250908,[-4.1118471  -3.96200878]
0,9.88581281756547,[ 1.05457488 -3.59246695]
0,7.292518857267957,[-0.07814944 -2.843355  ]
0,6.136972227833901,[ 0.28274039 -1.87471551]
0,10.461225361122656,[ 3.94422988 -2.86355243]
0,6.6316814588679485,[-1.33270393  1.28664678]
0,8.248636916459706,[-0.50443061  2.4284604 ]
0,6.240722046667969,[1.05457488 1.46480991]
0,12.484347289118139,[-3.50536704 -3.59246695]
0,7.292518857267957,[-0.07814944 -2.843355  ]
0,7.292518857267957,[-0.07814944 -2.843355  ]
0,13.977933716993816,[-4.49759457 -4.9387776 ]
0,6.987417318562379,[ 2.09006282 -0.44898802]
0,12.110058130935878,[-3.82693628 -3.74060431]
0,5.732888691675413,[-1.29591064 -0.47265767]
0,10.458719910739683,[-3.60320049  2.01488991]
0,5.727662724513809,[-0.50443061  1.28664678]
0,10.493345485319976,[-1.29591064 -3.59246695]
0,4.755344412761165,[ 1.05457488 -0.47265767]
0,5.727662724513809,[-0.50443061  1.28664678]
step,fitness,genome
1,8.175865460118256,[ 0.28274039 -2.843355  ]
1,5.167724647138485,[-0.07814944 -1.87471551]
1,3.0788273305288634,[-0.07814944 -0.47265767]
1,8.718104223925128,[-1.29591064 -2.843355  ]
1,12.110058130935878,[-3.82693628 -3.74060431]
1,6.136972227833901,[ 0.28274039 -1.87471551]
1,6.240722046667969,[1.05457488 1.46480991]
1,6.136972227833901,[ 0.28274039 -1.87471551]
1,5.727662724513809,[-0.50443061  1.28664678]
1,6.987417318562379,[ 2.09006282 -0.44898802]
1,6.136972227833901,[ 0.28274039 -1.87471551]
1,4.755344412761165,[ 1.05457488 -0.47265767]
