step,fitness,genome
0,3.7205404504946777,[ 0.94459275 -1.0387097 ]
0,8.460958869637118,[ 0.70693336 -2.58768403]
0,3.7205404504946777,[ 0.94459275 -1.0387097 ]
0,3.7205404504946777,[ 0.94459275 -1.0387097 ]
0,6.234709266353594,[1.50917894 0.99966994]
0,8.242504095257205,[-2.42230588  0.54392548]
0,8.65103946223486,[2.32144616 2.09560965]
0,3.741174741842695,[1.15905287 0.08705704]
0,9.478803161477373,[-3.30927957  0.76254408]
0,3.7205404504946777,[ 0.94459275 -1.0387097 ]
0,2.930568436095001,[-0.80115182  0.00608678]
0,9.343882708179502,[ 4.13523475 -0.05330416]
0,3.741174741842695,[1.15905287 0.08705704]
0,8.5598097677081,[ 1.27315031 -2.99314366]
0,8.504405343280045,[2.33201322 1.87615532]
0,1.343014779067012,[0.19884818 0.00608678]
0,4.734929240539454,[1.15905287 1.08705704]
0,2.930568436095001,[-0.80115182  0.00608678]
0,8.504405343280045,[2.33201322 1.87615532]
0,3.7205404504946777,[ 0.94459275 -1.0387097 ]
0,2.930568436095001,[-0.80115182  0.00608678]
0,6.234709266353594,[1.50917894 0.99966994]
0,8.504405343280045,[2.33201322 1.87615532]
0,8.504405343280045,[2.33201322 1.87615532]
0,3.7205404504946777,[ 0.94459275 -1.0387097 ]
step,fitness,genome
1,1.343014779067012,[0.19884818 0.00608678]
1,2.930568436095001,[-0.80115182  0.00608678]
1,1.343014779067012,[0.19884818 0.00608678]
1,2.930568436095001,[-0.80115182  0.00608678]
1,3.7205404504946777,[ 0.94459275 -1.0387097 ]
1,3.7205404504946777,[ 0.94459275 -1.0387097 ]
1,3.7205404504946777,[ 0.94459275 -1.0387097 ]
1,3.7205404504946777,[ 0.94459275 -1.0387097 ]
1,4.734929240539454,[1.15905287 1.08705704]
1,3.7205404504946777,[ 0.94459275 -1.0387097 ]
1,3.7205404504946777,[ 0.94459275 -1.0387097 ]
1,1.343014779067012,[0.19884818 0.00608678]
1,3.741174741842695,[1.15905287 0.08705704]
1,2.930568436095001,[-0.80115182  0.00608678]
1,3.7205404504946777,[ 0.94459275 -1.0387097 ]
1,2.930568436095001,[-0.80115182  0.00608678]
1,2.930568436095001,[-0.80115182  0.00608678]
1,3.7205404504946777,[ 0.94459275 -1.0387097 ]
1,3.7205404504946777,[ 0.94459275 -1.0387097 ]
1,3.7205404504946777,[ 0.94459275 -1.0387097 ]
1,3.7205404504946777,[ 0.94459275 -1.0387097 ]
1,5.476017548794129,[ 1.94459275 -1.0387097 ]
1,2.930568436095001,[-0.80115182  0.00608678]
1,3.7205404504946777,[ 0.94459275 -1.0387097 ]
1,1.343014779067012,[0.19884818 0.00608678]
step,fitness,genome
2,2.930568436095001,[-0.80115182  0.00608678]
2,1.343014779067012,[0.19884818 0.00608678]
2,1.343014779067012,[0.19884818 0.00608678]
2,2.930568436095001,[-0.80115182  0.00608678]
2,1.343014779067012,[0.19884818 0.00608678]
2,2.930568436095001,[-0.80115182  0.00608678]
2,3.4883176411366357,[0.19884818 1.00608678]
2,1.343014779067012,[0.19884818 0.00608678]
2,2.930568436095001,[-0.80115182  0.00608678]
2,2.930568436095001,[-0.80115182  0.00608678]
2,2.930568436095001,[-0.80115182  0.00608678]
2,1.343014779067012,[0.19884818 0.00608678]
2,2.930568436095001,[-0.80115182  0.00608678]
2,1.343014779067012,[0.19884818 0.00608678]
2,1.343014779067012,[0.19884818 0.00608678]
