step,fitness,genome
0,7.669739658568943,[ 0.13666482 -3.08626584]
0,9.771893562976233,[ 4.10338908 -1.98284213]
0,6.054164634386314,[1.2353838  1.24621354]
0,6.309613657464453,[ 1.48907983 -1.06093556]
0,6.309613657464453,[ 1.48907983 -1.06093556]
0,10.281188025053313,[ 2.50708332 -2.76952386]
0,6.309613657464453,[ 1.48907983 -1.06093556]
0,8.164203319122109,[-2.66074301 -1.06231986]
0,6.309613657464453,[ 1.48907983 -1.06093556]
0,7.669739658568943,[ 0.13666482 -3.08626584]
0,9.853414468935203,[-2.34014703  2.44811692]
0,10.281188025053313,[ 2.50708332 -2.76952386]
0,11.399365483094376,[-2.46975236 -3.47421956]
0,4.281825915679775,[ 0.60706393 -0.42830203]
0,7.310717083950159,[ 1.83407571 -1.36252529]
0,10.232675958014566,[-0.38271371 -3.83318815]
0,6.30837300112352,[-0.72874961  1.92809203]
0,7.669739658568943,[ 0.13666482 -3.08626584]
0,9.033710718972353,[-2.43211985  1.69142752]
0,4.414364380723857,[ 0.51997497 -0.58215622]
0,10.256020150445798,[ 3.03718413 -4.0271844 ]
0,4.414364380723857,[ 0.51997497 -0.58215622]
0,4.281825915679775,[ 0.60706393 -0.42830203]
0,5.900980697216557,[1.12699338 1.93776912]
0,11.66733904107935,[-3.76378729 -3.22510676]
0,12.421953687506704,[ 2.27663626 -4.63476808]
0,10.779807521470982,[ 0.87921762 -4.30875252]
0,9.033710718972353,[-2.43211985  1.69142752]
0,10.779807521470982,[ 0.87921762 -4.30875252]
0,10.475758451411636,[-3.59165774 -1.28848598]
0,6.353666490425336,[-1.51209822 -1.06231986]
0,7.726634347266938,[-2.66074301  0.00389512]
0,4.281825915679775,[ 0.60706393 -0.42830203]
0,8.408864250431115,[1.3492379  2.31345019]
0,12.997597083009232,[3.8144819 4.3535823]
0,11.347477090104757,[-4.07971205 -2.3677647 ]
0,10.407450988639745,[-3.63140506  1.94803172]
0,10.779807521470982,[ 0.87921762 -4.30875252]
0,11.399365483094376,[-2.46975236 -3.47421956]
0,7.669739658568943,[ 0.13666482 -3.08626584]
0,10.407450988639745,[-3.63140506  1.94803172]
0,8.815855612800494,[0.19870438 3.23004745]
0,10.511587758981262,[ 4.06053075 -0.4547513 ]
0,5.5674950200784075,[-1.51209822  0.00389512]
0,8.164203319122109,[-2.66074301 -1.06231986]
0,8.164203319122109,[-2.66074301 -1.06231986]
0,8.815855612800494,[0.19870438 3.23004745]
0,6.309613657464453,[ 1.48907983 -1.06093556]
0,5.900980697216557,[1.12699338 1.93776912]
0,6.30837300112352,[-0.72874961  1.92809203]
step,fitness,genome
1,6.30837300112352,[-0.72874961  1.92809203]
1,7.669739658568943,[ 0.13666482 -3.08626584]
1,7.669739658568943,[ 0.13666482 -3.08626584]
1,7.669739658568943,[ 0.13666482 -3.08626584]
1,5.5674950200784075,[-1.51209822  0.00389512]
1,6.309613657464453,[ 1.48907983 -1.06093556]
1,8.917118329327737,[-2.46975236  1.94803172]
1,12.45767339772241,[-3.63140506 -3.47421956]
1,10.256020150445798,[ 3.03718413 -4.0271844 ]
1,6.309613657464453,[ 1.48907983 -1.06093556]
1,5.5674950200784075,[-1.51209822  0.00389512]
1,6.309613657464453,[ 1.48907983 -1.06093556]
1,5.900980697216557,[1.12699338 1.93776912]
1,10.475758451411636,[-3.59165774 -1.28848598]
1,5.5674950200784075,[-1.51209822  0.00389512]
1,5.900980697216557,[1.12699338 1.93776912]
1,4.281825915679775,[ 0.60706393 -0.42830203]
1,11.347477090104757,[-4.07971205 -2.3677647 ]
