step,fitness,genome
0,9.840754254135279,[ 3.81505566 -0.78179181]
0,4.7515942086286,[ 0.47823878 -1.05084177]
0,11.199402223795916,[1.95476925 4.32310658]
0,8.809151353215084,[ 2.39468727 -1.82368384]
0,8.811121503026332,[1.26770017 2.65692895]
0,4.7515942086286,[ 0.47823878 -1.05084177]
0,1.1313456094417162,[0.09239668 0.14451534]
0,3.322969924711728,[-0.08553152 -0.6809405 ]
0,5.490080082711728,[1.96519471 0.91609593]
0,9.543450872632272,[ 0.62614166 -3.26367231]
0,6.454188068103516,[0.49293095 1.55193728]
0,7.2775211951336125,[ 2.15975427 -0.60120948]
0,2.3858825376942647,[-0.08553152  0.3190595 ]
0,5.490080082711728,[1.96519471 0.91609593]
0,8.811121503026332,[1.26770017 2.65692895]
0,7.890015080487419,[2.14270793 1.40348208]
0,5.410351053014523,[-1.98873743 -1.00522831]
0,8.201611673900386,[-3.1684937  -0.14272661]
0,12.062816876657513,[-4.30714966  2.33402453]
0,8.400011523725954,[-3.1684937   0.85727339]
0,10.62246370271383,[ 3.97159598 -1.64601795]
0,10.742445956847218,[ 0.86534353 -4.29478248]
0,6.86656208814755,[-2.07806276  0.64727854]
0,8.714446400421586,[ 0.49891013 -3.00280909]
0,11.188168212686039,[-2.57131061  3.33079802]
0,7.714105526532503,[2.04907541 1.45999383]
0,9.699326896747628,[ 3.29435888 -1.92384683]
0,3.468062854691361,[0.14436116 0.70676454]
0,4.048667743745032,[1.00448613 0.29736927]
0,4.048667743745032,[1.00448613 0.29736927]
0,8.201611673900386,[-3.1684937  -0.14272661]
0,4.7515942086286,[ 0.47823878 -1.05084177]
0,9.699326896747628,[ 3.29435888 -1.92384683]
0,3.656512405512565,[ 1.01126257 -1.00522831]
0,4.03237531441458,[ 0.85740114 -1.05586622]
0,8.714446400421586,[ 0.49891013 -3.00280909]
0,9.136138852893042,[ 2.48157533 -2.08496738]
0,4.99274251045264,[1.14436116 0.70676454]
0,6.270428035157309,[ 1.65801415 -0.89196193]
0,3.322969924711728,[-0.08553152 -0.6809405 ]
0,6.341194236410381,[ 1.63068594 -0.32440685]
0,10.742445956847218,[ 0.86534353 -4.29478248]
0,1.1313456094417162,[0.09239668 0.14451534]
0,11.037884730324508,[ 3.83365694 -2.78899444]
0,7.112511829604966,[-0.0898571  -2.92624946]
0,8.714446400421586,[ 0.49891013 -3.00280909]
0,6.512149515838765,[-1.71562691  0.38970096]
0,4.03237531441458,[ 0.85740114 -1.05586622]
0,6.217831439346977,[-1.51327222 -0.8970434 ]
0,6.004575775992134,[1.14498758 1.3211211 ]
0,10.462489882430702,[3.97159598 1.35398205]
0,7.2775211951336125,[ 2.15975427 -0.60120948]
0,5.490080082711728,[1.96519471 0.91609593]
0,6.454188068103516,[0.49293095 1.55193728]
0,6.004575775992134,[1.14498758 1.3211211 ]
0,9.31030059124418,[2.94391638 3.0837049 ]
0,5.050640379319535,[0.14498758 1.3211211 ]
0,10.57827253723211,[-2.44677688  3.17163788]
0,7.954726845879769,[-0.84854801 -3.08755149]
0,6.270428035157309,[ 1.65801415 -0.89196193]
0,4.7515942086286,[ 0.47823878 -1.05084177]
0,10.116810808756547,[ 3.59605454 -1.15480591]
0,6.270428035157309,[ 1.65801415 -0.89196193]
0,7.248350439665332,[-0.94035335 -2.98176599]
0,7.3993700408493,[ 0.6187809 -2.1923023]
0,1.1313456094417162,[0.09239668 0.14451534]
0,10.62246370271383,[ 3.97159598 -1.64601795]
0,3.322969924711728,[-0.08553152 -0.6809405 ]
0,7.248350439665332,[-0.94035335 -2.98176599]
0,3.468062854691361,[0.14436116 0.70676454]
0,8.106185563270373,[ 2.14270793 -1.59651792]
0,9.136138852893042,[ 2.48157533 -2.08496738]
0,10.57827253723211,[-2.44677688  3.17163788]
0,7.954726845879769,[-0.84854801 -3.08755149]
0,10.90794892944091,[-1.63452225 -4.09368238]
step,fitness,genome
1,6.004575775992134,[1.14498758 1.3211211 ]
1,3.322969924711728,[-0.08553152 -0.6809405 ]
1,4.7515942086286,[ 0.47823878 -1.05084177]
1,6.6807841090566455,[0.47823878 1.94915823]
1,4.048667743745032,[1.00448613 0.29736927]
1,2.3858825376942647,[-0.08553152  0.3190595 ]
1,1.1313456094417162,[0.09239668 0.14451534]
1,6.270428035157309,[ 1.65801415 -0.89196193]
1,6.270428035157309,[ 1.65801415 -0.89196193]
1,5.410351053014523,[-1.98873743 -1.00522831]
1,6.004575775992134,[1.14498758 1.3211211 ]
1,3.468062854691361,[0.14436116 0.70676454]
1,3.322969924711728,[-0.08553152 -0.6809405 ]
1,8.809151353215084,[ 2.39468727 -1.82368384]
1,4.496990243293414,[ 0.65801415 -0.89196193]
1,1.1313456094417162,[0.09239668 0.14451534]
1,3.322969924711728,[-0.08553152 -0.6809405 ]
1,4.7515942086286,[ 0.47823878 -1.05084177]
1,5.050640379319535,[0.14498758 1.3211211 ]
1,7.3993700408493,[ 0.6187809 -2.1923023]
1,5.410351053014523,[-1.98873743 -1.00522831]
1,6.512149515838765,[-1.71562691  0.38970096]
1,3.468062854691361,[0.14436116 0.70676454]
1,5.490080082711728,[1.96519471 0.91609593]
1,3.468062854691361,[0.14436116 0.70676454]
1,3.322969924711728,[-0.08553152 -0.6809405 ]
1,4.7515942086286,[ 0.47823878 -1.05084177]
1,5.830940145490153,[0.14436116 1.70676454]
1,3.322969924711728,[-0.08553152 -0.6809405 ]
1,6.004575775992134,[1.14498758 1.3211211 ]
1,7.112511829604966,[-0.0898571  -2.92624946]
1,9.699326896747628,[ 3.29435888 -1.92384683]
1,7.112511829604966,[-0.0898571  -2.92624946]
1,3.322969924711728,[-0.08553152 -0.6809405 ]
1,4.048667743745032,[1.00448613 0.29736927]
1,5.410351053014523,[-1.98873743 -1.00522831]
1,3.322969924711728,[-0.08553152 -0.6809405 ]
1,7.248350439665332,[-0.94035335 -2.98176599]
1,7.2775211951336125,[ 2.15975427 -0.60120948]
1,4.03237531441458,[ 0.85740114 -1.05586622]
1,7.2775211951336125,[ 2.15975427 -0.60120948]
1,7.2775211951336125,[ 2.15975427 -0.60120948]
1,3.656512405512565,[ 1.01126257 -1.00522831]
1,5.410351053014523,[-1.98873743 -1.00522831]
1,4.048667743745032,[1.00448613 0.29736927]
1,6.454188068103516,[0.49293095 1.55193728]
1,4.7515942086286,[ 0.47823878 -1.05084177]
1,6.454188068103516,[0.49293095 1.55193728]
1,3.656512405512565,[ 1.01126257 -1.00522831]
1,7.248350439665332,[-0.94035335 -2.98176599]
1,4.03237531441458,[ 0.85740114 -1.05586622]
1,3.468062854691361,[0.14436116 0.70676454]
1,8.811121503026332,[1.26770017 2.65692895]
1,3.468062854691361,[0.14436116 0.70676454]
1,1.1313456094417162,[0.09239668 0.14451534]
1,1.1313456094417162,[0.09239668 0.14451534]
1,6.270428035157309,[ 1.65801415 -0.89196193]
1,1.1313456094417162,[0.09239668 0.14451534]
1,3.468062854691361,[0.14436116 0.70676454]
1,3.656512405512565,[ 1.01126257 -1.00522831]
1,3.322969924711728,[-0.08553152 -0.6809405 ]
1,8.714446400421586,[ 0.49891013 -3.00280909]
1,7.3993700408493,[ 0.6187809 -2.1923023]
1,6.217831439346977,[-1.51327222 -0.8970434 ]
1,5.748168158188122,[ 1.85740114 -1.05586622]
1,5.490080082711728,[1.96519471 0.91609593]
1,4.7515942086286,[ 0.47823878 -1.05084177]
1,5.410351053014523,[-1.98873743 -1.00522831]
1,6.004575775992134,[1.14498758 1.3211211 ]
1,1.1313456094417162,[0.09239668 0.14451534]
