step,fitness,genome
0,6.29834634227441,[-1.55816171 -0.8681043 ]
0,8.428955400020989,[2.8055005  0.35142987]
0,9.434977170208935,[-3.07632534 -3.06609683]
0,10.032723234356725,[1.16138517 3.70680836]
0,10.535878343239126,[ 0.59188304 -4.08030843]
0,9.647659665780878,[-2.75446925  2.25899804]
0,6.551496547481609,[ 1.35334085 -1.24607705]
0,6.944464225415777,[-2.9656037   0.04847258]
0,9.647659665780878,[-2.75446925  2.25899804]
0,10.032723234356725,[1.16138517 3.70680836]
0,6.551496547481609,[ 1.35334085 -1.24607705]
0,10.032723234356725,[1.16138517 3.70680836]
0,10.032723234356725,[1.16138517 3.70680836]
0,8.428955400020989,[2.8055005  0.35142987]
0,6.294285790943171,[1.35334085 1.18134464]
0,5.581317904827795,[ 0.63294349 -1.24607705]
0,11.36246029764965,[-3.88237199 -2.4456027 ]
0,10.264993585881502,[-2.70517605  2.74508368]
0,9.434977170208935,[-3.07632534 -3.06609683]
0,7.942911231764233,[-2.21578578 -2.06976113]
0,8.85222397700887,[-2.21578578  2.25899804]
0,8.837273374813574,[-2.75446925 -2.06976113]
0,10.032723234356725,[1.16138517 3.70680836]
0,6.29834634227441,[-1.55816171 -0.8681043 ]
0,8.428955400020989,[2.8055005  0.35142987]
step,fitness,genome
1,6.29834634227441,[-1.55816171 -0.8681043 ]
1,6.29834634227441,[-1.55816171 -0.8681043 ]
1,5.581317904827795,[ 0.63294349 -1.24607705]
1,6.551496547481609,[ 1.35334085 -1.24607705]
1,8.85222397700887,[-2.21578578  2.25899804]
1,7.942911231764233,[-2.21578578 -2.06976113]
1,6.29834634227441,[-1.55816171 -0.8681043 ]
1,8.428955400020989,[2.8055005  0.35142987]
1,6.944464225415777,[-2.9656037   0.04847258]
1,6.29834634227441,[-1.55816171 -0.8681043 ]
1,5.581317904827795,[ 0.63294349 -1.24607705]
1,6.29834634227441,[-1.55816171 -0.8681043 ]
1,9.647659665780878,[-2.75446925  2.25899804]
1,6.29834634227441,[-1.55816171 -0.8681043 ]
1,6.294285790943171,[1.35334085 1.18134464]
1,9.647659665780878,[-2.75446925  2.25899804]
1,6.867452858526644,[ 0.63294349 -2.06976113]
1,7.631580824595057,[-2.21578578 -1.24607705]
1,6.29834634227441,[-1.55816171 -0.8681043 ]
1,6.551496547481609,[ 1.35334085 -1.24607705]
1,6.29834634227441,[-1.55816171 -0.8681043 ]
1,8.428955400020989,[2.8055005  0.35142987]
1,6.29834634227441,[-1.55816171 -0.8681043 ]
1,8.837273374813574,[-2.75446925 -2.06976113]
1,8.837273374813574,[-2.75446925 -2.06976113]
step,fitness,genome
2,6.29834634227441,[-1.55816171 -0.8681043 ]
2,5.581317904827795,[ 0.63294349 -1.24607705]
2,5.581317904827795,[ 0.63294349 -1.24607705]
2,5.581317904827795,[ 0.63294349 -1.24607705]
2,6.29834634227441,[-1.55816171 -0.8681043 ]
2,6.294285790943171,[1.35334085 1.18134464]
2,5.581317904827795,[ 0.63294349 -1.24607705]
2,6.29834634227441,[-1.55816171 -0.8681043 ]
2,4.534974660041204,[ 0.63294349 -0.8681043 ]
2,7.000484556347706,[-1.55816171 -1.24607705]
2,6.29834634227441,[-1.55816171 -0.8681043 ]
2,7.942911231764233,[-2.21578578 -2.06976113]
2,7.000484556347706,[-1.55816171 -1.24607705]
2,4.534974660041204,[ 0.63294349 -0.8681043 ]
2,5.581317904827795,[ 0.63294349 -1.24607705]
2,5.581317904827795,[ 0.63294349 -1.24607705]
2,6.29834634227441,[-1.55816171 -0.8681043 ]
2,6.29834634227441,[-1.55816171 -0.8681043 ]
2,5.581317904827795,[ 0.63294349 -1.24607705]
2,6.29834634227441,[-1.55816171 -0.8681043 ]
2,6.29834634227441,[-1.55816171 -0.8681043 ]
2,6.294285790943171,[1.35334085 1.18134464]
2,5.581317904827795,[ 0.63294349 -1.24607705]
2,5.581317904827795,[ 0.63294349 -1.24607705]
2,5.581317904827795,[ 0.63294349 -1.24607705]
step,fitness,genome
3,5.581317904827795,[ 0.63294349 -1.24607705]
3,4.534974660041204,[ 0.63294349 -0.8681043 ]
3,5.581317904827795,[ 0.63294349 -1.24607705]
3,4.534974660041204,[ 0.63294349 -0.8681043 ]
3,5.581317904827795,[ 0.63294349 -1.24607705]
3,5.581317904827795,[ 0.63294349 -1.24607705]
3,4.534974660041204,[ 0.63294349 -0.8681043 ]
3,4.534974660041204,[ 0.63294349 -0.8681043 ]
3,4.534974660041204,[ 0.63294349 -0.8681043 ]
3,5.581317904827795,[ 0.63294349 -1.24607705]
3,4.534974660041204,[ 0.63294349 -0.8681043 ]
3,4.534974660041204,[ 0.63294349 -0.8681043 ]
3,5.581317904827795,[ 0.63294349 -1.24607705]
3,5.581317904827795,[ 0.63294349 -1.24607705]
3,5.581317904827795,[ 0.63294349 -1.24607705]
3,5.581317904827795,[ 0.63294349 -1.24607705]
