step,fitness,genome
1,3.0556180717486576,[ 0.97647372 -0.13798505]
1,6.348624923052089,[0.77610383 1.76843405]
1,6.348624923052089,[0.77610383 1.76843405]
1,6.348624923052089,[0.77610383 1.76843405]
1,6.502963016917679,[1.63144994 0.7406677 ]
1,6.502963016917679,[1.63144994 0.7406677 ]
1,6.821837093949661,[-0.93440719  2.22926836]
1,5.523021354814276,[ 1.24769779 -0.45742328]
1,5.523021354814276,[ 1.24769779 -0.45742328]
1,6.477640061344328,[-0.90700111 -2.17432165]
1,6.502963016917679,[1.63144994 0.7406677 ]
1,9.880923068842147,[ 3.89232112 -1.84619328]
1,9.880923068842147,[ 3.89232112 -1.84619328]
1,4.526834719926736,[0.54810778 0.65711584]
1,3.0556180717486576,[ 0.97647372 -0.13798505]
1,7.849809382547042,[ 2.3872276  -0.83493594]
1,3.0556180717486576,[ 0.97647372 -0.13798505]
1,6.502963016917679,[1.63144994 0.7406677 ]
1,3.0556180717486576,[ 0.97647372 -0.13798505]
1,3.0556180717486576,[ 0.97647372 -0.13798505]
1,7.912317498184434,[2.89558076 1.16049926]
1,4.526834719926736,[0.54810778 0.65711584]
1,7.912317498184434,[2.89558076 1.16049926]
1,9.716644421234864,[ 0.11276838 -3.5637969 ]
1,3.0556180717486576,[ 0.97647372 -0.13798505]
1,9.880923068842147,[ 3.89232112 -1.84619328]
1,6.502963016917679,[1.63144994 0.7406677 ]
1,6.821837093949661,[-0.93440719  2.22926836]
1,6.502963016917679,[1.63144994 0.7406677 ]
1,3.0556180717486576,[ 0.97647372 -0.13798505]
1,4.526834719926736,[0.54810778 0.65711584]
1,6.502963016917679,[1.63144994 0.7406677 ]
1,3.0556180717486576,[ 0.97647372 -0.13798505]
1,6.477640061344328,[-0.90700111 -2.17432165]
1,6.502963016917679,[1.63144994 0.7406677 ]
1,6.821837093949661,[-0.93440719  2.22926836]
1,4.526834719926736,[0.54810778 0.65711584]
1,6.348624923052089,[0.77610383 1.76843405]
1,3.0556180717486576,[ 0.97647372 -0.13798505]
1,6.502963016917679,[1.63144994 0.7406677 ]
1,3.0556180717486576,[ 0.97647372 -0.13798505]
1,9.949769816985045,[ 3.33433596 -1.88697588]
1,6.348624923052089,[0.77610383 1.76843405]
1,4.526834719926736,[0.54810778 0.65711584]
1,3.0556180717486576,[ 0.97647372 -0.13798505]
1,5.523021354814276,[ 1.24769779 -0.45742328]
step,fitness,genome
2,6.348624923052089,[0.77610383 1.76843405]
2,6.348624923052089,[0.77610383 1.76843405]
2,5.523021354814276,[ 1.24769779 -0.45742328]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,6.502963016917679,[1.63144994 0.7406677 ]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,4.526834719926736,[0.54810778 0.65711584]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,5.523021354814276,[ 1.24769779 -0.45742328]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,6.477640061344328,[-0.90700111 -2.17432165]
2,4.526834719926736,[0.54810778 0.65711584]
2,5.523021354814276,[ 1.24769779 -0.45742328]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,4.526834719926736,[0.54810778 0.65711584]
2,5.523021354814276,[ 1.24769779 -0.45742328]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,6.348624923052089,[0.77610383 1.76843405]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,6.348624923052089,[0.77610383 1.76843405]
2,6.348624923052089,[0.77610383 1.76843405]
2,4.526834719926736,[0.54810778 0.65711584]
2,6.348624923052089,[0.77610383 1.76843405]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,6.348624923052089,[0.77610383 1.76843405]
2,6.502963016917679,[1.63144994 0.7406677 ]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,6.348624923052089,[0.77610383 1.76843405]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,5.523021354814276,[ 1.24769779 -0.45742328]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,4.526834719926736,[0.54810778 0.65711584]
2,9.880923068842147,[ 3.89232112 -1.84619328]
2,6.348624923052089,[0.77610383 1.76843405]
2,5.523021354814276,[ 1.24769779 -0.45742328]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,4.526834719926736,[0.54810778 0.65711584]
2,6.348624923052089,[0.77610383 1.76843405]
2,6.502963016917679,[1.63144994 0.7406677 ]
2,3.0556180717486576,[ 0.97647372 -0.13798505]
2,6.348624923052089,[0.77610383 1.76843405]
2,6.348624923052089,[0.77610383 1.76843405]
step,fitness,genome
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,6.348624923052089,[0.77610383 1.76843405]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,5.523021354814276,[ 1.24769779 -0.45742328]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,5.523021354814276,[ 1.24769779 -0.45742328]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,5.523021354814276,[ 1.24769779 -0.45742328]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,6.348624923052089,[0.77610383 1.76843405]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,4.526834719926736,[0.54810778 0.65711584]
3,4.526834719926736,[0.54810778 0.65711584]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,5.523021354814276,[ 1.24769779 -0.45742328]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,4.526834719926736,[0.54810778 0.65711584]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,4.526834719926736,[0.54810778 0.65711584]
3,5.523021354814276,[ 1.24769779 -0.45742328]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,5.523021354814276,[ 1.24769779 -0.45742328]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,3.0556180717486576,[ 0.97647372 -0.13798505]
3,6.348624923052089,[0.77610383 1.76843405]
3,5.523021354814276,[ 1.24769779 -0.45742328]
step,fitness,genome
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
4,3.0556180717486576,[ 0.97647372 -0.13798505]
step,fitness,genome
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
5,3.0556180717486576,[ 0.97647372 -0.13798505]
step,fitness,genome
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
6,3.0556180717486576,[ 0.97647372 -0.13798505]
step,fitness,genome
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
7,3.0556180717486576,[ 0.97647372 -0.13798505]
step,fitness,genome
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
8,3.0556180717486576,[ 0.97647372 -0.13798505]
step,fitness,genome
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
9,3.0556180717486576,[ 0.97647372 -0.13798505]
step,fitness,genome
10,3.0556180717486576,[ 0.97647372 -0.13798505]
10,3.0556180717486576,[ 0.97647372 -0.13798505]
10,3.0556180717486576,[ 0.97647372 -0.13798505]
10,3.0556180717486576,[ 0.97647372 -0.13798505]
10,3.0556180717486576,[ 0.97647372 -0.13798505]
10,3.0556180717486576,[ 0.97647372 -0.13798505]
10,3.0556180717486576,[ 0.97647372 -0.13798505]
