step,fitness,genome
0,5.6650953366530885,[ 0.0464198 -2.1323325]
0,9.759573131438074,[-0.43030261 -3.32383695]
0,7.751916742825596,[-0.0132823   2.55142524]
0,6.258910521881251,[ 1.46686567 -0.47107407]
0,8.513921323749354,[ 0.37774934 -2.74967667]
0,8.836310774291736,[-2.70517485  1.9582081 ]
0,11.001937411990264,[-2.99647204  3.37645077]
0,7.739647005488731,[1.73059534 1.55733554]
0,10.7143652484462,[ 2.0190441  -4.23783752]
0,8.741314909614351,[1.99555862 2.73890236]
0,4.647550177834233,[ 0.99053026 -0.58957631]
0,9.897151564517658,[-0.42961679  3.37034688]
0,6.545964022188734,[-1.58850273  0.63595726]
0,11.106454342980546,[4.39243725 0.89315906]
0,6.65011925489252,[-1.84595703  0.49609865]
0,7.739647005488731,[1.73059534 1.55733554]
0,6.227953526510575,[-1.82067763 -1.13517687]
0,4.558719496249438,[0.55346123 0.71142632]
0,5.814586822795434,[ 0.10997872 -2.12389143]
0,7.536391511414973,[-1.93208977  1.4548354 ]
0,10.651647992176045,[-3.70482784 -1.36536581]
0,7.536391511414973,[-1.93208977  1.4548354 ]
0,7.203675795037611,[1.30023339 1.59763131]
0,6.502211697138229,[0.37774934 1.9582081 ]
0,10.651647992176045,[-3.70482784 -1.36536581]
0,6.227953526510575,[-1.82067763 -1.13517687]
0,6.3035606596581495,[ 0.41027203 -1.51617011]
0,10.25790906160822,[-2.70517485 -2.74967667]
0,3.6512966629154207,[-0.19879721 -0.60450932]
0,6.0730501152016245,[-1.38150802 -0.53379067]
0,4.647550177834233,[ 0.99053026 -0.58957631]
0,5.6650953366530885,[ 0.0464198 -2.1323325]
0,5.6650953366530885,[ 0.0464198 -2.1323325]
0,7.739647005488731,[1.73059534 1.55733554]
0,5.617055469719116,[ 1.01955188 -1.32434908]
0,6.251389932123484,[-1.4920983  -0.81597893]
0,5.814586822795434,[ 0.10997872 -2.12389143]
0,11.089080881929092,[-0.92503253 -4.40068828]
0,10.640870655760988,[4.07970876 2.21917327]
0,3.2582925129923623,[ 0.18722006 -0.43805801]
0,10.25790906160822,[-2.70517485 -2.74967667]
0,3.2582925129923623,[ 0.18722006 -0.43805801]
0,7.739647005488731,[1.73059534 1.55733554]
0,10.651647992176045,[-3.70482784 -1.36536581]
0,3.6512966629154207,[-0.19879721 -0.60450932]
0,9.453243464133685,[-0.60855954  3.23553111]
0,3.6512966629154207,[-0.19879721 -0.60450932]
0,3.2582925129923623,[ 0.18722006 -0.43805801]
0,6.502211697138229,[0.37774934 1.9582081 ]
0,6.3035606596581495,[ 0.41027203 -1.51617011]
0,7.675755685696229,[-2.99277629  0.19434123]
0,9.759573131438074,[-0.43030261 -3.32383695]
0,6.545964022188734,[-1.58850273  0.63595726]
0,10.651647992176045,[-3.70482784 -1.36536581]
0,6.629279711591671,[ 1.84526374 -0.47046073]
0,4.558719496249438,[0.55346123 0.71142632]
0,10.324533922760885,[ 3.05998392 -3.9313489 ]
0,6.936822813808899,[1.83039373 1.27199691]
0,6.502211697138229,[0.37774934 1.9582081 ]
0,6.227953526510575,[-1.82067763 -1.13517687]
0,6.545964022188734,[-1.58850273  0.63595726]
0,6.227953526510575,[-1.82067763 -1.13517687]
0,6.738800464944369,[1.91632342 2.03509909]
0,7.150438111422282,[-1.4920983  -1.32434908]
0,6.607016608216991,[-1.14359697  2.13273155]
0,6.738800464944369,[1.91632342 2.03509909]
0,3.2582925129923623,[ 0.18722006 -0.43805801]
0,7.751916742825596,[-0.0132823   2.55142524]
0,11.001937411990264,[-2.99647204  3.37645077]
0,11.089080881929092,[-0.92503253 -4.40068828]
0,6.075821575255709,[-0.60166592  1.37586827]
0,11.377895245363135,[3.88329862 2.45529412]
0,7.182403768024139,[-2.97023154 -0.98239598]
0,6.258910521881251,[ 1.46686567 -0.47107407]
0,10.397139623201902,[1.30023339 3.49592772]
0,6.328076770576082,[-0.86235283  1.59763131]
0,9.844941760126842,[-2.97023154  2.73890236]
0,5.40659922313948,[ 1.99555862 -0.98239598]
0,6.502211697138229,[0.37774934 1.9582081 ]
0,6.227953526510575,[-1.82067763 -1.13517687]
0,11.693825988104692,[-1.82067763 -4.40068828]
0,4.2870464192661295,[-0.92503253 -1.13517687]
0,7.751916742825596,[-0.0132823   2.55142524]
0,6.738800464944369,[1.91632342 2.03509909]
0,10.329550819867434,[ 3.88329862 -0.47107407]
0,7.23956110566712,[1.46686567 1.37586827]
0,7.739647005488731,[1.73059534 1.55733554]
0,7.182403768024139,[-2.97023154 -0.98239598]
0,8.503704349776992,[-2.81281663  2.03509909]
0,7.198299626437283,[1.91632342 2.12795042]
0,6.227953526510575,[-1.82067763 -1.13517687]
0,8.156365326083625,[0.35640635 2.44423821]
0,7.150438111422282,[-1.4920983  -1.32434908]
0,5.6650953366530885,[ 0.0464198 -2.1323325]
0,6.258910521881251,[ 1.46686567 -0.47107407]
0,4.558719496249438,[0.55346123 0.71142632]
0,7.191909746642365,[ 1.83039373 -2.07162731]
0,6.840428373510596,[1.90569188 1.27199691]
0,7.5611616047938845,[1.83039373 1.4548354 ]
0,6.827086832037555,[-1.93208977  1.27199691]
step,fitness,genome
1,5.6650953366530885,[ 0.0464198 -2.1323325]
1,4.558719496249438,[0.55346123 0.71142632]
1,4.647550177834233,[ 0.99053026 -0.58957631]
