step,fitness,genome
0,4.717712975438886,[0.42589165 1.06976952]
0,4.3509370789486255,[-0.76154582  1.03447273]
0,9.646928114808608,[-0.54641513 -3.27701859]
0,8.663311441615676,[-3.04886952 -0.64421649]
0,4.537433040570001,[-0.92338184  0.50343082]
0,4.3509370789486255,[-0.76154582  1.03447273]
0,9.97666139207056,[0.78934027 3.7389328 ]
0,6.924236553147512,[-1.90199181 -1.85903358]
0,8.663311441615676,[-3.04886952 -0.64421649]
0,7.830657248827192,[-0.944916    2.41873552]
0,4.580861865897962,[-1.01888657  0.67616429]
0,3.5949860672517318,[ 1.10630359 -0.13910933]
0,8.663311441615676,[-3.04886952 -0.64421649]
0,6.039304728272814,[-1.90199181  1.14096642]
0,7.830657248827192,[-0.944916    2.41873552]
0,8.983098109348978,[-2.63763941  1.93186618]
0,8.940811949240405,[3.97938501 1.06208665]
0,7.929787273938533,[-0.40082043  2.34521098]
0,6.924236553147512,[-1.90199181 -1.85903358]
0,7.929787273938533,[-0.40082043  2.34521098]
0,3.5949860672517318,[ 1.10630359 -0.13910933]
0,10.317755553987585,[ 4.0111381  -0.40372138]
0,8.663311441615676,[-3.04886952 -0.64421649]
0,4.717712975438886,[0.42589165 1.06976952]
0,10.133808885988856,[-2.15494029  3.8801619 ]
step,fitness,genome
1,4.717712975438886,[0.42589165 1.06976952]
1,3.5949860672517318,[ 1.10630359 -0.13910933]
1,7.929787273938533,[-0.40082043  2.34521098]
1,7.929787273938533,[-0.40082043  2.34521098]
1,7.929787273938533,[-0.40082043  2.34521098]
1,2.896467235641982,[0.42589165 0.06976952]
1,6.2497435176800415,[-1.01888657  1.67616429]
1,4.3509370789486255,[-0.76154582  1.03447273]
1,6.924236553147512,[-1.90199181 -1.85903358]
1,4.580861865897962,[-1.01888657  0.67616429]
1,7.830657248827192,[-0.944916    2.41873552]
1,4.273939119604854,[1.10630359 0.86089067]
1,4.273939119604854,[1.10630359 0.86089067]
1,7.929787273938533,[-0.40082043  2.34521098]
1,5.81642226875471,[-0.40082043  1.34521098]
1,4.717712975438886,[0.42589165 1.06976952]
1,3.5949860672517318,[ 1.10630359 -0.13910933]
1,4.3509370789486255,[-0.76154582  1.03447273]
1,4.580861865897962,[-1.01888657  0.67616429]
1,3.5949860672517318,[ 1.10630359 -0.13910933]
1,4.580861865897962,[-1.01888657  0.67616429]
1,4.3509370789486255,[-0.76154582  1.03447273]
1,4.3509370789486255,[-0.76154582  1.03447273]
1,4.717712975438886,[0.42589165 1.06976952]
1,8.663311441615676,[-3.04886952 -0.64421649]
step,fitness,genome
2,4.273939119604854,[1.10630359 0.86089067]
2,4.3509370789486255,[-0.76154582  1.03447273]
2,4.273939119604854,[1.10630359 0.86089067]
2,4.273939119604854,[1.10630359 0.86089067]
2,2.896467235641982,[0.42589165 0.06976952]
2,4.3509370789486255,[-0.76154582  1.03447273]
2,4.273939119604854,[1.10630359 0.86089067]
2,4.580861865897962,[-1.01888657  0.67616429]
2,4.3509370789486255,[-0.76154582  1.03447273]
2,4.273939119604854,[1.10630359 0.86089067]
2,4.3509370789486255,[-0.76154582  1.03447273]
2,2.896467235641982,[0.42589165 0.06976952]
2,4.273939119604854,[1.10630359 0.86089067]
2,4.717712975438886,[0.42589165 1.06976952]
2,4.580861865897962,[-1.01888657  0.67616429]
2,4.3509370789486255,[-0.76154582  1.03447273]
2,4.580861865897962,[-1.01888657  0.67616429]
2,6.2497435176800415,[-1.01888657  1.67616429]
2,4.273939119604854,[1.10630359 0.86089067]
2,4.273939119604854,[1.10630359 0.86089067]
2,4.717712975438886,[0.42589165 1.06976952]
2,4.273939119604854,[1.10630359 0.86089067]
2,3.5949860672517318,[ 1.10630359 -0.13910933]
2,2.896467235641982,[0.42589165 0.06976952]
2,4.273939119604854,[1.10630359 0.86089067]
step,fitness,genome
3,2.896467235641982,[0.42589165 0.06976952]
3,3.5949860672517318,[ 1.10630359 -0.13910933]
3,4.273939119604854,[1.10630359 0.86089067]
3,4.273939119604854,[1.10630359 0.86089067]
3,4.273939119604854,[1.10630359 0.86089067]
3,4.273939119604854,[1.10630359 0.86089067]
3,2.896467235641982,[0.42589165 0.06976952]
3,4.273939119604854,[1.10630359 0.86089067]
3,4.3509370789486255,[-0.76154582  1.03447273]
3,4.273939119604854,[1.10630359 0.86089067]
3,4.3509370789486255,[-0.76154582  1.03447273]
3,4.273939119604854,[1.10630359 0.86089067]
3,3.5949860672517318,[ 1.10630359 -0.13910933]
3,4.3509370789486255,[-0.76154582  1.03447273]
3,2.896467235641982,[0.42589165 0.06976952]
3,2.896467235641982,[0.42589165 0.06976952]
3,2.896467235641982,[0.42589165 0.06976952]
3,4.273939119604854,[1.10630359 0.86089067]
3,4.273939119604854,[1.10630359 0.86089067]
3,4.273939119604854,[1.10630359 0.86089067]
3,4.273939119604854,[1.10630359 0.86089067]
3,5.952011844561362,[1.10630359 1.86089067]
3,4.580861865897962,[-1.01888657  0.67616429]
3,4.273939119604854,[1.10630359 0.86089067]
3,4.273939119604854,[1.10630359 0.86089067]
step,fitness,genome
4,2.896467235641982,[0.42589165 0.06976952]
4,2.896467235641982,[0.42589165 0.06976952]
4,2.896467235641982,[0.42589165 0.06976952]
4,2.896467235641982,[0.42589165 0.06976952]
4,3.5949860672517318,[ 1.10630359 -0.13910933]
4,2.896467235641982,[0.42589165 0.06976952]
4,4.273939119604854,[1.10630359 0.86089067]
4,2.896467235641982,[0.42589165 0.06976952]
4,2.896467235641982,[0.42589165 0.06976952]
4,2.896467235641982,[0.42589165 0.06976952]
4,4.273939119604854,[1.10630359 0.86089067]
4,4.273939119604854,[1.10630359 0.86089067]
4,4.273939119604854,[1.10630359 0.86089067]
4,2.896467235641982,[0.42589165 0.06976952]
4,4.273939119604854,[1.10630359 0.86089067]
4,2.896467235641982,[0.42589165 0.06976952]
4,2.896467235641982,[0.42589165 0.06976952]
4,4.273939119604854,[1.10630359 0.86089067]
4,2.896467235641982,[0.42589165 0.06976952]
4,2.896467235641982,[0.42589165 0.06976952]
4,5.952011844561362,[1.10630359 1.86089067]
4,4.273939119604854,[1.10630359 0.86089067]
4,2.896467235641982,[0.42589165 0.06976952]
4,2.896467235641982,[0.42589165 0.06976952]
4,4.273939119604854,[1.10630359 0.86089067]
step,fitness,genome
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,5.3686599117224425,[1.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
5,2.896467235641982,[0.42589165 0.06976952]
