step,fitness,genome
0,11.645364895824265,[-2.88846463 -4.87829315]
0,8.419790871818961,[ 1.89690976 -2.31932627]
0,5.237215812464363,[0.38949677 1.20986055]
0,4.680464502269345,[1.03413498 0.6476538 ]
0,5.634490821427356,[-2.06008277  0.95838474]
0,4.90501500262992,[-0.44174932 -1.10983625]
0,4.680464502269345,[1.03413498 0.6476538 ]
0,11.351587474636716,[-2.42417847  4.00927818]
0,3.7574671622204185,[ 0.45203592 -0.33165734]
0,10.022743345349284,[-2.37705903 -2.78460504]
0,7.571133330020258,[0.12246341 2.8065823 ]
0,4.90501500262992,[-0.44174932 -1.10983625]
0,3.7574671622204185,[ 0.45203592 -0.33165734]
0,9.879243691744588,[ 3.16459378 -3.04337825]
0,6.658735077835765,[-1.15067295  1.54453814]
0,8.419790871818961,[ 1.89690976 -2.31932627]
0,5.634490821427356,[-2.06008277  0.95838474]
0,7.571133330020258,[0.12246341 2.8065823 ]
0,5.634490821427356,[-2.06008277  0.95838474]
0,10.113154002632726,[-0.67033068  3.96723595]
0,10.113154002632726,[-0.67033068  3.96723595]
0,7.941762753425886,[-2.82161462 -0.83018306]
0,5.237215812464363,[0.38949677 1.20986055]
0,4.90501500262992,[-0.44174932 -1.10983625]
0,6.658735077835765,[-1.15067295  1.54453814]
step,fitness,genome
1,4.90501500262992,[-0.44174932 -1.10983625]
1,7.571133330020258,[0.12246341 2.8065823 ]
1,4.680464502269345,[1.03413498 0.6476538 ]
1,3.7574671622204185,[ 0.45203592 -0.33165734]
1,4.680464502269345,[1.03413498 0.6476538 ]
1,3.7574671622204185,[ 0.45203592 -0.33165734]
1,3.7574671622204185,[ 0.45203592 -0.33165734]
1,4.90501500262992,[-0.44174932 -1.10983625]
1,5.634490821427356,[-2.06008277  0.95838474]
1,6.658735077835765,[-1.15067295  1.54453814]
1,3.7574671622204185,[ 0.45203592 -0.33165734]
1,7.571133330020258,[0.12246341 2.8065823 ]
1,4.90501500262992,[-0.44174932 -1.10983625]
1,4.680464502269345,[1.03413498 0.6476538 ]
1,5.634490821427356,[-2.06008277  0.95838474]
1,4.90501500262992,[-0.44174932 -1.10983625]
1,3.7574671622204185,[ 0.45203592 -0.33165734]
1,4.680464502269345,[1.03413498 0.6476538 ]
1,4.90501500262992,[-0.44174932 -1.10983625]
1,3.7574671622204185,[ 0.45203592 -0.33165734]
1,7.571133330020258,[0.12246341 2.8065823 ]
1,4.90501500262992,[-0.44174932 -1.10983625]
1,5.237215812464363,[0.38949677 1.20986055]
1,3.7574671622204185,[ 0.45203592 -0.33165734]
1,5.237215812464363,[0.38949677 1.20986055]
step,fitness,genome
2,4.680464502269345,[1.03413498 0.6476538 ]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,4.680464502269345,[1.03413498 0.6476538 ]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,4.90501500262992,[-0.44174932 -1.10983625]
2,4.90501500262992,[-0.44174932 -1.10983625]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,4.90501500262992,[-0.44174932 -1.10983625]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,4.90501500262992,[-0.44174932 -1.10983625]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,4.90501500262992,[-0.44174932 -1.10983625]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,4.680464502269345,[1.03413498 0.6476538 ]
2,4.680464502269345,[1.03413498 0.6476538 ]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,3.7574671622204185,[ 0.45203592 -0.33165734]
2,4.90501500262992,[-0.44174932 -1.10983625]
2,4.680464502269345,[1.03413498 0.6476538 ]
step,fitness,genome
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,4.90501500262992,[-0.44174932 -1.10983625]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
3,3.7574671622204185,[ 0.45203592 -0.33165734]
step,fitness,genome
4,3.7574671622204185,[ 0.45203592 -0.33165734]
4,3.7574671622204185,[ 0.45203592 -0.33165734]
4,3.7574671622204185,[ 0.45203592 -0.33165734]
4,3.7574671622204185,[ 0.45203592 -0.33165734]
4,3.7574671622204185,[ 0.45203592 -0.33165734]
4,3.7574671622204185,[ 0.45203592 -0.33165734]
4,3.7574671622204185,[ 0.45203592 -0.33165734]
4,3.7574671622204185,[ 0.45203592 -0.33165734]
4,3.7574671622204185,[ 0.45203592 -0.33165734]
4,3.7574671622204185,[ 0.45203592 -0.33165734]
4,3.7574671622204185,[ 0.45203592 -0.33165734]
4,3.7574671622204185,[ 0.45203592 -0.33165734]
4,3.7574671622204185,[ 0.45203592 -0.33165734]
4,3.7574671622204185,[ 0.45203592 -0.33165734]
