step,fitness,genome
0,5.906619333585066,[0.86095187 2.05245756]
0,7.394326904107354,[-2.0818871   1.32846243]
0,4.101331027436405,[1.06643242 0.26713954]
0,4.222803260919452,[-1.11402942 -1.03796689]
0,5.17714057574193,[-1.21636581  0.35319989]
0,3.950318092248928,[ 1.0113461  -0.27492935]
0,7.103824333157625,[0.03122966 2.33990111]
0,4.767762975150852,[ 1.23315283 -0.21012638]
0,2.9332342253012236,[ 0.44753843 -0.03467602]
0,2.9435386517127604,[0.42398332 0.09641657]
0,4.767762975150852,[ 1.23315283 -0.21012638]
0,4.222803260919452,[-1.11402942 -1.03796689]
0,6.473260136374879,[ 0.44753843 -1.58803016]
0,4.19549360892875,[ 1.23226289 -0.03467602]
0,4.924702352078121,[-1.21636581 -0.27492935]
0,6.18490810753234,[1.41554001 0.66020307]
0,5.682333872452091,[ 0.07032037 -1.67896331]
0,6.15825520514041,[2.00325112 1.16167935]
0,6.18490810753234,[1.41554001 0.66020307]
0,7.9553240520010515,[ 2.79616072 -0.84584844]
0,5.674850481814637,[ 0.03122966 -1.58803016]
0,8.149743878367383,[1.23226289 2.33990111]
0,8.092491260755253,[ 0.19121048 -2.62017087]
0,6.18490810753234,[1.41554001 0.66020307]
0,6.9760837232792205,[ 1.23226289 -1.58803016]
0,4.222803260919452,[-1.11402942 -1.03796689]
0,2.9435386517127604,[0.42398332 0.09641657]
0,2.9332342253012236,[ 0.44753843 -0.03467602]
0,7.742270129385023,[ 2.0218104  -1.58803016]
0,5.005410459418453,[1.23226289 1.00621986]
0,5.682333872452091,[ 0.07032037 -1.67896331]
0,8.185654247657787,[-2.42955792  0.69979527]
0,2.9435386517127604,[0.42398332 0.09641657]
0,4.545825864265904,[0.62891056 0.84973229]
0,9.446327245557125,[0.94285469 3.77740504]
0,4.3124199601098,[1.0113461  0.35319989]
0,9.55433933088992,[3.34877374 0.80042383]
0,5.641976522280228,[0.86095187 1.32846243]
0,9.585203069260682,[1.10277945 3.79008302]
0,4.222803260919452,[-1.11402942 -1.03796689]
0,2.9435386517127604,[0.42398332 0.09641657]
0,4.924702352078121,[-1.21636581 -0.27492935]
0,6.9760837232792205,[ 1.23226289 -1.58803016]
0,8.400796879141048,[ 2.06725493 -3.07267909]
0,7.665230001603918,[ 0.059962   -3.13488981]
0,4.222803260919452,[-1.11402942 -1.03796689]
0,4.3124199601098,[1.0113461  0.35319989]
0,2.9435386517127604,[0.42398332 0.09641657]
0,6.15825520514041,[2.00325112 1.16167935]
0,4.924702352078121,[-1.21636581 -0.27492935]
0,5.809731947264485,[ 2.00325112 -0.21012638]
0,5.6072669000934106,[1.23315283 1.16167935]
0,6.5806217466993395,[-0.65362505  1.97321304]
0,4.101331027436405,[1.06643242 0.26713954]
0,4.3124199601098,[1.0113461  0.35319989]
0,8.373100571421737,[ 0.62136743 -2.48520259]
0,5.975717370885114,[-2.08488351  0.18662321]
0,2.9332342253012236,[ 0.44753843 -0.03467602]
0,4.337719961693228,[1.23315283 0.09641657]
0,3.2867950028283133,[ 0.42398332 -0.21012638]
0,6.9760837232792205,[ 1.23226289 -1.58803016]
0,4.222803260919452,[-1.11402942 -1.03796689]
0,4.101331027436405,[1.06643242 0.26713954]
0,4.101331027436405,[1.06643242 0.26713954]
0,4.222803260919452,[-1.11402942 -1.03796689]
0,4.441711783782331,[ 0.50656344 -0.62371844]
0,8.400796879141048,[ 2.06725493 -3.07267909]
0,4.924702352078121,[-1.21636581 -0.27492935]
0,8.092491260755253,[ 0.19121048 -2.62017087]
0,6.5806217466993395,[-0.65362505  1.97321304]
0,7.9553240520010515,[ 2.79616072 -0.84584844]
0,4.101331027436405,[1.06643242 0.26713954]
0,4.767762975150852,[ 1.23315283 -0.21012638]
0,4.101331027436405,[1.06643242 0.26713954]
0,9.446327245557125,[0.94285469 3.77740504]
step,fitness,genome
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,4.101331027436405,[1.06643242 0.26713954]
1,4.101331027436405,[1.06643242 0.26713954]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,4.222803260919452,[-1.11402942 -1.03796689]
1,2.9435386517127604,[0.42398332 0.09641657]
1,2.9435386517127604,[0.42398332 0.09641657]
1,2.9435386517127604,[0.42398332 0.09641657]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,2.8408902635627626,[ 0.42398332 -0.03467602]
1,3.032299823525193,[0.44753843 0.09641657]
1,3.4444306236443047,[-1.11402942  0.09641657]
1,4.608243621970846,[ 0.42398332 -1.03796689]
1,3.2867950028283133,[ 0.42398332 -0.21012638]
1,3.950318092248928,[ 1.0113461  -0.27492935]
1,4.101331027436405,[1.06643242 0.26713954]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,3.5489729403427788,[0.44753843 0.26713954]
1,2.946080576916785,[ 1.06643242 -0.03467602]
1,2.9435386517127604,[0.42398332 0.09641657]
1,4.222803260919452,[-1.11402942 -1.03796689]
1,4.101331027436405,[1.06643242 0.26713954]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,1.9953361010774273,[0.07032037 0.26713954]
1,6.349263815453845,[ 1.06643242 -1.67896331]
1,2.9435386517127604,[0.42398332 0.09641657]
1,2.9435386517127604,[0.42398332 0.09641657]
1,3.950318092248928,[ 1.0113461  -0.27492935]
1,4.101331027436405,[1.06643242 0.26713954]
1,4.101331027436405,[1.06643242 0.26713954]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,4.222803260919452,[-1.11402942 -1.03796689]
1,2.9435386517127604,[0.42398332 0.09641657]
1,4.222803260919452,[-1.11402942 -1.03796689]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,2.9435386517127604,[0.42398332 0.09641657]
1,4.222803260919452,[-1.11402942 -1.03796689]
1,2.9435386517127604,[0.42398332 0.09641657]
1,4.101331027436405,[1.06643242 0.26713954]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,4.3124199601098,[1.0113461  0.35319989]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,4.222803260919452,[-1.11402942 -1.03796689]
1,3.2867950028283133,[ 0.42398332 -0.21012638]
1,4.19549360892875,[ 1.23226289 -0.03467602]
1,4.3124199601098,[1.0113461  0.35319989]
1,4.101331027436405,[1.06643242 0.26713954]
1,4.101331027436405,[1.06643242 0.26713954]
1,4.924702352078121,[-1.21636581 -0.27492935]
1,5.005410459418453,[1.23226289 1.00621986]
1,5.975717370885114,[-2.08488351  0.18662321]
1,4.222803260919452,[-1.11402942 -1.03796689]
1,2.9435386517127604,[0.42398332 0.09641657]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,5.641976522280228,[0.86095187 1.32846243]
1,4.441711783782331,[ 0.50656344 -0.62371844]
1,4.222803260919452,[-1.11402942 -1.03796689]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,4.222803260919452,[-1.11402942 -1.03796689]
1,3.032299823525193,[0.44753843 0.09641657]
1,2.8408902635627626,[ 0.42398332 -0.03467602]
1,3.950318092248928,[ 1.0113461  -0.27492935]
1,2.9332342253012236,[ 0.44753843 -0.03467602]
1,2.9435386517127604,[0.42398332 0.09641657]
1,4.101331027436405,[1.06643242 0.26713954]
1,4.327981704262502,[-1.11402942  0.26713954]
1,3.946592335422139,[ 1.06643242 -1.03796689]
1,4.545825864265904,[0.62891056 0.84973229]
1,4.545825864265904,[0.62891056 0.84973229]
1,4.101331027436405,[1.06643242 0.26713954]
1,4.101331027436405,[1.06643242 0.26713954]
1,4.767762975150852,[ 1.23315283 -0.21012638]
step,fitness,genome
2,2.8408902635627626,[ 0.42398332 -0.03467602]
2,2.8408902635627626,[ 0.42398332 -0.03467602]
2,2.9332342253012236,[ 0.44753843 -0.03467602]
2,2.9332342253012236,[ 0.44753843 -0.03467602]
2,2.9332342253012236,[ 0.44753843 -0.03467602]
2,1.9953361010774273,[0.07032037 0.26713954]
2,2.9435386517127604,[0.42398332 0.09641657]
2,2.9332342253012236,[ 0.44753843 -0.03467602]
