step,fitness,genome
0,12.118279295060134,[-1.54631436  4.48591088]
0,8.96904476070445,[ 1.33773721 -2.58813464]
0,2.215136838750418,[ 0.03337854 -0.30861069]
0,4.927012708356216,[-1.24898471 -0.22703656]
0,5.679808893942578,[1.85668683 1.03141087]
0,11.534803983485228,[3.59474442 2.48353771]
0,8.247010484916855,[-2.42861125 -0.49928732]
0,11.568603066706585,[-2.20490247 -4.96748357]
0,7.8684502701018815,[-2.42861125 -0.22703656]
0,5.574325278915307,[-1.24898471 -0.49928732]
0,5.679808893942578,[1.85668683 1.03141087]
0,7.773079398420942,[0.75917939 2.33146187]
0,6.253267233019525,[-0.88951729  1.67481907]
0,5.719559400572233,[ 1.00303373 -1.83315913]
0,8.527569620642975,[-0.6812882  -2.71835782]
0,4.927012708356216,[-1.24898471 -0.22703656]
0,9.32180398894266,[-0.03859781  4.13634863]
0,9.249873752149618,[ 1.71092287 -2.67072938]
0,7.815148530399799,[-0.85795297  2.38831961]
0,2.215136838750418,[ 0.03337854 -0.30861069]
0,11.055796564614862,[4.21291527 0.54546266]
0,8.922814023535032,[ 1.71903716 -2.96722988]
0,8.86784797003282,[ 1.63673945 -2.35932568]
0,9.32180398894266,[-0.03859781  4.13634863]
0,6.253267233019525,[-0.88951729  1.67481907]
0,10.342550173913823,[-3.80424542 -0.44314458]
0,7.709965790044402,[-2.84545059 -0.17911318]
0,8.922814023535032,[ 1.71903716 -2.96722988]
0,8.247010484916855,[-2.42861125 -0.49928732]
0,6.7239355950611905,[-0.54317888 -1.96677596]
0,7.709965790044402,[-2.84545059 -0.17911318]
0,7.54572861764861,[1.8541859  1.69900949]
0,4.022120284208551,[ 0.61145818 -0.31838193]
0,8.527569620642975,[-0.6812882  -2.71835782]
0,4.022120284208551,[ 0.61145818 -0.31838193]
0,4.470867103576264,[ 0.7850173  -1.08862067]
0,7.773079398420942,[0.75917939 2.33146187]
0,9.214522289843671,[2.92441627 1.51058061]
0,12.117661553475639,[ 3.42507341 -3.36578369]
0,2.215136838750418,[ 0.03337854 -0.30861069]
0,5.679808893942578,[1.85668683 1.03141087]
0,10.457572663527365,[-4.91761757 -0.10656611]
0,11.568603066706585,[-2.20490247 -4.96748357]
0,10.457572663527365,[-4.91761757 -0.10656611]
0,11.549534757988235,[ 2.48568491 -4.05992642]
0,5.719559400572233,[ 1.00303373 -1.83315913]
0,8.86784797003282,[ 1.63673945 -2.35932568]
0,10.457572663527365,[-4.91761757 -0.10656611]
0,6.253267233019525,[-0.88951729  1.67481907]
0,4.566188633410224,[-0.78988785  0.55939603]
0,9.369591605768266,[1.56605489 3.04394718]
0,4.566188633410224,[-0.78988785  0.55939603]
0,5.174894351974185,[-1.24898471  1.03141087]
0,5.900996971966904,[ 1.85668683 -0.22703656]
0,7.709965790044402,[-2.84545059 -0.17911318]
0,8.96904476070445,[ 1.33773721 -2.58813464]
0,11.527261874924076,[-4.40119139  2.00313516]
0,5.679808893942578,[1.85668683 1.03141087]
0,8.527569620642975,[-0.6812882  -2.71835782]
0,9.610190111064126,[0.65320174 3.29032605]
0,11.144358132916722,[-4.3132588  -1.96677596]
0,8.898052330436926,[-0.54317888  3.07635521]
0,11.234352220030518,[3.30951166 3.17931936]
0,8.86784797003282,[ 1.63673945 -2.35932568]
0,4.494333953283725,[ 0.33140099 -1.08862067]
0,6.800508246316761,[0.7850173 2.1583515]
0,8.527569620642975,[-0.6812882  -2.71835782]
0,2.215136838750418,[ 0.03337854 -0.30861069]
