step,fitness,genome
0,4.306558060688172,[-0.62586729  0.42967463]
0,9.216223295584816,[-2.15961356  2.74852427]
0,7.0621266208167,[ 1.19799237 -2.15693149]
0,8.236165727848189,[2.74546536 0.79455394]
0,8.723141387796622,[ 1.31950576 -2.45057927]
0,5.449569641877112,[ 1.28417371 -0.83742825]
0,6.165610655839817,[-0.79569297  2.03731654]
0,7.322949545031202,[-2.08276818 -1.81052524]
0,9.201911656472426,[ 2.68458642 -1.74075021]
0,6.165610655839817,[-0.79569297  2.03731654]
0,9.957368236390487,[-3.25651979 -1.71394162]
0,10.67834739111572,[ 3.53019742 -1.44870548]
0,4.306558060688172,[-0.62586729  0.42967463]
0,8.236165727848189,[2.74546536 0.79455394]
0,4.306558060688172,[-0.62586729  0.42967463]
0,8.598927250433048,[-0.5821192  -2.83992811]
0,3.5155049798146827,[-0.18922098 -0.79525694]
0,6.165610655839817,[-0.79569297  2.03731654]
0,7.0621266208167,[ 1.19799237 -2.15693149]
0,1.8348528294128847,[0.1414729 0.2049893]
0,9.565218610236725,[2.83167744 2.27386924]
0,9.216223295584816,[-2.15961356  2.74852427]
0,10.264507283461969,[-3.05752745 -2.46664813]
0,9.424221584905968,[-0.1964416  -3.90866313]
0,9.87910315045958,[ 3.55983634 -0.89920318]
0,11.628205273276409,[-4.10091641 -2.46108053]
0,9.957368236390487,[-3.25651979 -1.71394162]
0,11.316680146601012,[3.53193194 2.90523815]
0,1.8348528294128847,[0.1414729 0.2049893]
0,10.67834739111572,[ 3.53019742 -1.44870548]
0,8.279997958526794,[ 1.20755172 -2.40028685]
0,7.8278746707759534,[2.35537046 1.11970458]
0,3.5155049798146827,[-0.18922098 -0.79525694]
0,8.464513251985133,[-3.10050806  1.91711029]
0,9.215360569148702,[-1.57800154  2.93222116]
0,6.470037925086995,[ 1.52811138 -1.09739772]
0,8.279997958526794,[ 1.20755172 -2.40028685]
0,9.373449072255148,[ 2.01077963 -3.98941141]
0,5.654516497240696,[ 0.00809456 -1.57244559]
0,9.215360569148702,[-1.57800154  2.93222116]
0,6.470037925086995,[ 1.52811138 -1.09739772]
0,11.263255419658242,[ 4.89622034 -0.25661938]
0,8.279997958526794,[ 1.20755172 -2.40028685]
0,9.373449072255148,[ 2.01077963 -3.98941141]
0,9.957368236390487,[-3.25651979 -1.71394162]
0,9.957368236390487,[-3.25651979 -1.71394162]
0,11.436499718253652,[-1.11940429  4.67439418]
0,8.279997958526794,[ 1.20755172 -2.40028685]
0,11.628205273276409,[-4.10091641 -2.46108053]
0,8.598927250433048,[-0.5821192  -2.83992811]
step,fitness,genome
1,6.165610655839817,[-0.79569297  2.03731654]
1,8.598927250433048,[-0.5821192  -2.83992811]
1,6.470037925086995,[ 1.52811138 -1.09739772]
1,10.264507283461969,[-3.05752745 -2.46664813]
1,6.165610655839817,[-0.79569297  2.03731654]
1,1.8348528294128847,[0.1414729 0.2049893]
1,9.957368236390487,[-3.25651979 -1.71394162]
1,9.424221584905968,[-0.1964416  -3.90866313]
1,9.201911656472426,[ 2.68458642 -1.74075021]
