step,fitness,genome
0,9.74769906373198,[3.16677829 1.4909363 ]
0,4.416200593268233,[ 0.30105962 -1.09976205]
0,5.619910898404761,[-0.14144467  1.80224138]
0,7.3746608429333484,[-1.35218426  1.65091701]
0,7.3746608429333484,[-1.35218426  1.65091701]
0,4.416200593268233,[ 0.30105962 -1.09976205]
0,5.619910898404761,[-0.14144467  1.80224138]
0,9.85670061601146,[-1.14261252  3.43081106]
0,7.984833814347873,[ 1.74809215 -2.17349873]
0,7.300231698961868,[ 1.32811768 -1.6264209 ]
0,5.619910898404761,[-0.14144467  1.80224138]
0,5.670243892353756,[0.01215936 1.60217398]
0,10.68877564586616,[-3.63355523 -1.7544497 ]
0,7.394149809436811,[ 0.65426899 -2.20256482]
0,7.300231698961868,[ 1.32811768 -1.6264209 ]
0,7.300231698961868,[ 1.32811768 -1.6264209 ]
0,9.685603865695672,[-3.9902725 -0.7741861]
0,9.270394727319866,[3.01215936 1.60217398]
0,9.685603865695672,[-3.9902725 -0.7741861]
0,9.85670061601146,[-1.14261252  3.43081106]
0,10.190646100058451,[1.78208347 3.34736112]
0,4.416200593268233,[ 0.30105962 -1.09976205]
0,7.984833814347873,[ 1.74809215 -2.17349873]
0,10.68877564586616,[-3.63355523 -1.7544497 ]
0,9.270394727319866,[3.01215936 1.60217398]
step,fitness,genome
1,5.670243892353756,[0.01215936 1.60217398]
1,4.416200593268233,[ 0.30105962 -1.09976205]
1,4.416200593268233,[ 0.30105962 -1.09976205]
1,7.3746608429333484,[-1.35218426  1.65091701]
1,4.416200593268233,[ 0.30105962 -1.09976205]
1,7.300231698961868,[ 1.32811768 -1.6264209 ]
1,7.3746608429333484,[-1.35218426  1.65091701]
1,4.416200593268233,[ 0.30105962 -1.09976205]
1,5.619910898404761,[-0.14144467  1.80224138]
1,5.619910898404761,[-0.14144467  1.80224138]
1,9.270394727319866,[3.01215936 1.60217398]
1,5.670243892353756,[0.01215936 1.60217398]
1,7.300231698961868,[ 1.32811768 -1.6264209 ]
1,4.416200593268233,[ 0.30105962 -1.09976205]
1,7.3746608429333484,[-1.35218426  1.65091701]
1,9.685603865695672,[-3.9902725 -0.7741861]
1,4.416200593268233,[ 0.30105962 -1.09976205]
1,5.619910898404761,[-0.14144467  1.80224138]
1,5.619910898404761,[-0.14144467  1.80224138]
1,7.300231698961868,[ 1.32811768 -1.6264209 ]
1,7.984833814347873,[ 1.74809215 -2.17349873]
1,7.3746608429333484,[-1.35218426  1.65091701]
1,4.416200593268233,[ 0.30105962 -1.09976205]
1,9.270394727319866,[3.01215936 1.60217398]
1,4.416200593268233,[ 0.30105962 -1.09976205]
step,fitness,genome
2,5.619910898404761,[-0.14144467  1.80224138]
2,4.416200593268233,[ 0.30105962 -1.09976205]
2,4.416200593268233,[ 0.30105962 -1.09976205]
2,4.416200593268233,[ 0.30105962 -1.09976205]
2,4.416200593268233,[ 0.30105962 -1.09976205]
2,4.416200593268233,[ 0.30105962 -1.09976205]
2,5.619910898404761,[-0.14144467  1.80224138]
2,4.416200593268233,[ 0.30105962 -1.09976205]
2,5.670243892353756,[0.01215936 1.60217398]
2,5.670243892353756,[0.01215936 1.60217398]
