step,fitness,genome
0,9.114734903161676,[-3.90771392  1.08582813]
0,10.712682941007294,[-4.27216149 -0.20195999]
0,8.1421194891236,[-0.27124552  2.83493918]
0,6.6566717567277855,[0.59668486 1.75205296]
0,5.590831029386607,[-0.09814254 -1.75571622]
0,11.301519869124247,[-1.18341174 -4.36893655]
0,8.877806501118226,[-3.90771392  0.08582813]
0,12.877400378667875,[ 4.19605555 -4.91803353]
0,9.114734903161676,[-3.90771392  1.08582813]
0,7.752613429072751,[ 1.70266167 -1.56651655]
0,8.679889093600181,[-1.79125464 -2.89119791]
0,9.565829525529153,[-2.23753708  2.74931446]
0,7.752613429072751,[ 1.70266167 -1.56651655]
0,10.712682941007294,[-4.27216149 -0.20195999]
0,9.61293960676932,[-3.1808924  -1.37998994]
0,9.460401562910207,[-2.27137952 -3.0191197 ]
0,5.590831029386607,[-0.09814254 -1.75571622]
0,10.712682941007294,[-4.27216149 -0.20195999]
0,7.752613429072751,[ 1.70266167 -1.56651655]
0,9.351076434750063,[-3.14171479 -1.3454877 ]
0,8.679889093600181,[-1.79125464 -2.89119791]
0,9.61293960676932,[-3.1808924  -1.37998994]
0,8.480257629061125,[3.06128201 0.71270665]
0,7.752613429072751,[ 1.70266167 -1.56651655]
0,6.6566717567277855,[0.59668486 1.75205296]
step,fitness,genome
1,5.590831029386607,[-0.09814254 -1.75571622]
1,7.752613429072751,[ 1.70266167 -1.56651655]
1,5.590831029386607,[-0.09814254 -1.75571622]
1,7.752613429072751,[ 1.70266167 -1.56651655]
1,5.590831029386607,[-0.09814254 -1.75571622]
1,11.301519869124247,[-1.18341174 -4.36893655]
1,6.6566717567277855,[0.59668486 1.75205296]
1,5.590831029386607,[-0.09814254 -1.75571622]
1,9.61293960676932,[-3.1808924  -1.37998994]
1,7.752613429072751,[ 1.70266167 -1.56651655]
1,8.480257629061125,[3.06128201 0.71270665]
1,8.1421194891236,[-0.27124552  2.83493918]
1,7.752613429072751,[ 1.70266167 -1.56651655]
1,6.6566717567277855,[0.59668486 1.75205296]
1,7.752613429072751,[ 1.70266167 -1.56651655]
1,8.877806501118226,[-3.90771392  0.08582813]
1,8.480257629061125,[3.06128201 0.71270665]
1,8.679889093600181,[-1.79125464 -2.89119791]
1,9.460401562910207,[-2.27137952 -3.0191197 ]
1,9.351076434750063,[-3.14171479 -1.3454877 ]
1,8.679889093600181,[-1.79125464 -2.89119791]
1,6.6566717567277855,[0.59668486 1.75205296]
1,8.679889093600181,[-1.79125464 -2.89119791]
1,7.752613429072751,[ 1.70266167 -1.56651655]
1,6.6566717567277855,[0.59668486 1.75205296]
step,fitness,genome
2,8.1421194891236,[-0.27124552  2.83493918]
2,8.679889093600181,[-1.79125464 -2.89119791]
2,5.590831029386607,[-0.09814254 -1.75571622]
2,5.590831029386607,[-0.09814254 -1.75571622]
2,7.752613429072751,[ 1.70266167 -1.56651655]
2,5.590831029386607,[-0.09814254 -1.75571622]
2,8.480257629061125,[3.06128201 0.71270665]
2,7.752613429072751,[ 1.70266167 -1.56651655]
2,6.6566717567277855,[0.59668486 1.75205296]
