step,fitness,genome
0,7.475059766868707,[-2.19586501  1.23513494]
0,8.028805170392467,[-2.48295048 -0.91219459]
0,10.094009668046086,[0.27165448 3.68114658]
0,6.92340602212613,[-2.95611499  0.03850577]
0,7.50857823152273,[-3.03962976  0.90068875]
0,10.094009668046086,[0.27165448 3.68114658]
0,11.063266197064323,[2.74136292 3.90332632]
0,9.734458272918705,[4.14550518 0.14146781]
0,9.566421724953493,[ 2.61635586 -2.1959663 ]
0,8.326117823267985,[1.93115524 2.84714296]
0,7.717102101128722,[2.75526455 0.12105852]
0,10.169008215361368,[-3.47208196 -0.57287203]
0,7.50857823152273,[-3.03962976  0.90068875]
0,9.566421724953493,[ 2.61635586 -2.1959663 ]
0,9.850699280491881,[-4.07061218 -1.18991111]
0,7.717102101128722,[2.75526455 0.12105852]
0,5.066527906703616,[ 0.97668141 -1.24555619]
0,8.326117823267985,[1.93115524 2.84714296]
0,7.475059766868707,[-2.19586501  1.23513494]
0,7.50857823152273,[-3.03962976  0.90068875]
0,9.873746505137364,[ 1.90394155 -3.32325201]
0,7.717102101128722,[2.75526455 0.12105852]
0,7.786090058945328,[2.75526455 0.14146781]
0,9.64384996787232,[4.14550518 0.12105852]
0,7.475059766868707,[-2.19586501  1.23513494]
step,fitness,genome
1,7.717102101128722,[2.75526455 0.12105852]
1,8.326117823267985,[1.93115524 2.84714296]
1,7.50857823152273,[-3.03962976  0.90068875]
1,7.717102101128722,[2.75526455 0.12105852]
1,7.786090058945328,[2.75526455 0.14146781]
1,9.566421724953493,[ 2.61635586 -2.1959663 ]
1,7.717102101128722,[2.75526455 0.12105852]
1,9.566421724953493,[ 2.61635586 -2.1959663 ]
1,8.028805170392467,[-2.48295048 -0.91219459]
1,7.786090058945328,[2.75526455 0.14146781]
1,7.475059766868707,[-2.19586501  1.23513494]
1,6.92340602212613,[-2.95611499  0.03850577]
1,7.717102101128722,[2.75526455 0.12105852]
1,7.475059766868707,[-2.19586501  1.23513494]
1,7.475059766868707,[-2.19586501  1.23513494]
1,7.475059766868707,[-2.19586501  1.23513494]
1,7.475059766868707,[-2.19586501  1.23513494]
1,7.50857823152273,[-3.03962976  0.90068875]
1,7.717102101128722,[2.75526455 0.12105852]
1,5.066527906703616,[ 0.97668141 -1.24555619]
1,7.50857823152273,[-3.03962976  0.90068875]
