step,fitness,genome
0,11.592150829559351,[-4.56356497 -0.24223319]
0,9.776610035728188,[-4.04219516 -2.09765428]
0,5.153551696746124,[-1.21257149 -1.09680554]
0,5.836379214166758,[ 0.35667581 -1.37289415]
0,3.2866897610830037,[1.05540347 0.13526169]
0,9.072431253838246,[-1.21826788 -3.19382334]
0,8.758064040834142,[-2.37378089 -2.05324269]
0,11.674906696890105,[-4.56356497  0.75776681]
0,3.0725320416898185,[-0.03626875 -0.489945  ]
0,9.22330531970962,[ 2.95518228 -1.58085662]
0,8.38734820434159,[-2.26203229  1.4194857 ]
0,3.2866897610830037,[1.05540347 0.13526169]
0,5.836379214166758,[ 0.35667581 -1.37289415]
0,4.429605183841144,[1.05540347 1.13526169]
0,8.537453983888618,[2.79393791 1.93471433]
0,11.031760882119125,[0.07524633 4.72221605]
0,10.088564022988761,[-2.98353451 -3.20907321]
0,6.110684439488086,[ 1.43359384 -0.41386757]
0,5.153551696746124,[-1.21257149 -1.09680554]
0,10.312163688780545,[2.77684914 2.56231854]
0,8.415915985665446,[-0.36110736 -2.95164094]
0,8.528936331056768,[2.05856825 2.82240159]
0,7.337874926468421,[ 2.17668281 -0.61282512]
0,7.061137391058274,[-0.2175151  2.245874 ]
0,10.088564022988761,[-2.98353451 -3.20907321]
0,4.3230265270621935,[1.03140556 1.13183561]
0,6.692581442897488,[-0.40734518  2.01995511]
0,11.188671596457784,[ 2.34477863 -4.05161584]
0,6.110684439488086,[ 1.43359384 -0.41386757]
0,8.537453983888618,[2.79393791 1.93471433]
0,7.337874926468421,[ 2.17668281 -0.61282512]
0,4.0307160106571125,[-1.04537027 -0.2696257 ]
0,8.954700145479762,[-2.05449006  2.70482367]
0,11.216269658382634,[-0.21616817 -4.82743627]
0,5.153551696746124,[-1.21257149 -1.09680554]
0,10.394800674509757,[-1.05565334 -4.93280128]
0,10.43499290206653,[-2.97134695  4.08917446]
0,10.208678593849719,[ 1.60745535 -3.29126431]
0,3.2866897610830037,[1.05540347 0.13526169]
0,11.108684821114503,[-2.26203229 -3.5805143 ]
0,4.3230265270621935,[1.03140556 1.13183561]
0,5.836379214166758,[ 0.35667581 -1.37289415]
0,4.3230265270621935,[1.03140556 1.13183561]
0,5.153551696746124,[-1.21257149 -1.09680554]
0,5.999346141358899,[ 0.91956219 -1.42748986]
0,7.061137391058274,[-0.2175151  2.245874 ]
0,10.088564022988761,[-2.98353451 -3.20907321]
0,6.692581442897488,[-0.40734518  2.01995511]
0,10.39699111699325,[3.86648314 2.97680056]
0,6.110684439488086,[ 1.43359384 -0.41386757]
0,9.776610035728188,[-4.04219516 -2.09765428]
0,3.2866897610830037,[1.05540347 0.13526169]
0,4.0307160106571125,[-1.04537027 -0.2696257 ]
0,12.060186014566412,[-2.76229129 -4.28480768]
0,9.072431253838246,[-1.21826788 -3.19382334]
0,12.295900277759207,[-3.62368015 -3.86015229]
0,5.999346141358899,[ 0.91956219 -1.42748986]
0,6.692581442897488,[-0.40734518  2.01995511]
0,7.061137391058274,[-0.2175151  2.245874 ]
0,6.692581442897488,[-0.40734518  2.01995511]
0,10.52393626929373,[-4.26840153  1.07956318]
0,7.337874926468421,[ 2.17668281 -0.61282512]
0,8.415915985665446,[-0.36110736 -2.95164094]
0,6.692581442897488,[-0.40734518  2.01995511]
0,3.2866897610830037,[1.05540347 0.13526169]
0,8.758064040834142,[-2.37378089 -2.05324269]
0,8.537453983888618,[2.79393791 1.93471433]
0,12.108886523347435,[-4.82415746 -1.43295905]
0,10.342613221022381,[-0.61553467 -3.62162235]
0,9.483490609993035,[3.37518412 0.88694575]
0,4.0307160106571125,[-1.04537027 -0.2696257 ]
0,5.999346141358899,[ 0.91956219 -1.42748986]
0,8.415915985665446,[-0.36110736 -2.95164094]
0,3.0725320416898185,[-0.03626875 -0.489945  ]
0,9.072431253838246,[-1.21826788 -3.19382334]
step,fitness,genome
1,5.153551696746124,[-1.21257149 -1.09680554]
1,4.0307160106571125,[-1.04537027 -0.2696257 ]
1,6.271936780332155,[0.91956219 1.57251014]
1,8.758064040834142,[-2.37378089 -2.05324269]
1,6.692581442897488,[-0.40734518  2.01995511]
1,3.2866897610830037,[1.05540347 0.13526169]
1,3.2866897610830037,[1.05540347 0.13526169]
1,5.999346141358899,[ 0.91956219 -1.42748986]
1,3.2866897610830037,[1.05540347 0.13526169]
1,5.999346141358899,[ 0.91956219 -1.42748986]
1,6.398754439749656,[0.35667581 1.62710585]
1,6.692581442897488,[-0.40734518  2.01995511]
1,6.692581442897488,[-0.40734518  2.01995511]
1,5.836379214166758,[ 0.35667581 -1.37289415]
1,5.836379214166758,[ 0.35667581 -1.37289415]
1,3.2866897610830037,[1.05540347 0.13526169]
1,4.0307160106571125,[-1.04537027 -0.2696257 ]
1,8.537453983888618,[2.79393791 1.93471433]
1,7.337874926468421,[ 2.17668281 -0.61282512]
1,3.2866897610830037,[1.05540347 0.13526169]
1,3.2866897610830037,[1.05540347 0.13526169]
1,3.2866897610830037,[1.05540347 0.13526169]
1,7.134096036234418,[1.79393791 1.93471433]
1,7.061137391058274,[-0.2175151  2.245874 ]
1,6.692581442897488,[-0.40734518  2.01995511]
1,6.692581442897488,[-0.40734518  2.01995511]
1,5.999346141358899,[ 0.91956219 -1.42748986]
1,4.0307160106571125,[-1.04537027 -0.2696257 ]
1,3.2866897610830037,[1.05540347 0.13526169]
1,5.836379214166758,[ 0.35667581 -1.37289415]
1,6.110684439488086,[ 1.43359384 -0.41386757]
1,5.836379214166758,[ 0.35667581 -1.37289415]
1,3.0725320416898185,[-0.03626875 -0.489945  ]
1,3.0725320416898185,[-0.03626875 -0.489945  ]
1,3.2866897610830037,[1.05540347 0.13526169]
1,3.2866897610830037,[1.05540347 0.13526169]
1,5.153551696746124,[-1.21257149 -1.09680554]
1,3.2866897610830037,[1.05540347 0.13526169]
1,4.3230265270621935,[1.03140556 1.13183561]
1,3.0725320416898185,[-0.03626875 -0.489945  ]
1,3.0725320416898185,[-0.03626875 -0.489945  ]
1,3.2866897610830037,[1.05540347 0.13526169]
1,7.470142223349573,[ 1.91956219 -1.42748986]
1,3.2866897610830037,[1.05540347 0.13526169]
1,3.0725320416898185,[-0.03626875 -0.489945  ]
1,3.0725320416898185,[-0.03626875 -0.489945  ]
1,3.2866897610830037,[1.05540347 0.13526169]
1,8.528936331056768,[2.05856825 2.82240159]
1,3.2866897610830037,[1.05540347 0.13526169]
1,6.110684439488086,[ 1.43359384 -0.41386757]
1,6.692581442897488,[-0.40734518  2.01995511]
1,10.342613221022381,[-0.61553467 -3.62162235]
1,4.3230265270621935,[1.03140556 1.13183561]
1,4.3230265270621935,[1.03140556 1.13183561]
1,7.061137391058274,[-0.2175151  2.245874 ]
1,6.110684439488086,[ 1.43359384 -0.41386757]
1,3.0725320416898185,[-0.03626875 -0.489945  ]
1,4.3230265270621935,[1.03140556 1.13183561]
1,3.2866897610830037,[1.05540347 0.13526169]
1,3.2866897610830037,[1.05540347 0.13526169]
1,4.3230265270621935,[1.03140556 1.13183561]
1,4.3230265270621935,[1.03140556 1.13183561]
1,6.692581442897488,[-0.40734518  2.01995511]
1,3.2866897610830037,[1.05540347 0.13526169]
1,6.110684439488086,[ 1.43359384 -0.41386757]
1,3.0725320416898185,[-0.03626875 -0.489945  ]
1,7.337874926468421,[ 2.17668281 -0.61282512]
1,8.954700145479762,[-2.05449006  2.70482367]
1,8.38734820434159,[-2.26203229  1.4194857 ]
1,5.999346141358899,[ 0.91956219 -1.42748986]
1,4.0307160106571125,[-1.04537027 -0.2696257 ]
1,4.0307160106571125,[-1.04537027 -0.2696257 ]
1,8.537453983888618,[2.79393791 1.93471433]
1,4.3230265270621935,[1.03140556 1.13183561]
1,8.528936331056768,[2.05856825 2.82240159]
step,fitness,genome
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,3.2866897610830037,[1.05540347 0.13526169]
2,5.153551696746124,[-1.21257149 -1.09680554]
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,4.3230265270621935,[1.03140556 1.13183561]
2,4.0307160106571125,[-1.04537027 -0.2696257 ]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,4.0307160106571125,[-1.04537027 -0.2696257 ]
2,4.3230265270621935,[1.03140556 1.13183561]
2,4.3230265270621935,[1.03140556 1.13183561]
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,3.2866897610830037,[1.05540347 0.13526169]
2,4.3230265270621935,[1.03140556 1.13183561]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.2866897610830037,[1.05540347 0.13526169]
2,4.0307160106571125,[-1.04537027 -0.2696257 ]
2,4.0307160106571125,[-1.04537027 -0.2696257 ]
2,6.692581442897488,[-0.40734518  2.01995511]
2,5.153551696746124,[-1.21257149 -1.09680554]
2,6.110684439488086,[ 1.43359384 -0.41386757]
2,4.0307160106571125,[-1.04537027 -0.2696257 ]
2,4.513887348061235,[-0.40734518  1.01995511]
2,3.2866897610830037,[1.05540347 0.13526169]
2,4.3230265270621935,[1.03140556 1.13183561]
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,3.2866897610830037,[1.05540347 0.13526169]
2,5.999346141358899,[ 0.91956219 -1.42748986]
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,4.3230265270621935,[1.03140556 1.13183561]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,4.3230265270621935,[1.03140556 1.13183561]
2,4.3230265270621935,[1.03140556 1.13183561]
2,5.836379214166758,[ 0.35667581 -1.37289415]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,4.0307160106571125,[-1.04537027 -0.2696257 ]
2,3.2866897610830037,[1.05540347 0.13526169]
2,5.836379214166758,[ 0.35667581 -1.37289415]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,4.429605183841144,[1.05540347 1.13526169]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.0725320416898185,[-0.03626875 -0.489945  ]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.2866897610830037,[1.05540347 0.13526169]
2,3.2866897610830037,[1.05540347 0.13526169]
