step,fitness,genome
0,12.204999862455184,[2.32073067 4.91546721]
0,8.718076151980299,[ 2.75621823 -2.02548961]
0,9.95588596003983,[4.04289896 0.27728237]
0,9.28971926292929,[ 2.62871072 -1.66413766]
0,6.106932382344734,[0.34251181 1.47378388]
0,7.072670385056465,[-2.3358716   0.01562882]
0,11.400090470149594,[-4.04777153  2.66114515]
0,7.406884045470424,[2.04799352 2.14900385]
0,8.39974950502402,[3.03337677 1.23109958]
0,10.36067429350582,[-2.40279462 -3.13692455]
0,8.26567251117768,[-2.86811376 -1.21231818]
0,10.36067429350582,[-2.40279462 -3.13692455]
0,3.0757424855033335,[-0.96352602 -0.1439432 ]
0,11.405752650350124,[-1.82852269  4.85108864]
0,10.750506225141427,[0.19290694 4.28602587]
0,8.470165417397013,[ 2.92421305 -1.82669179]
0,3.0757424855033335,[-0.96352602 -0.1439432 ]
0,10.132171449076498,[3.7299679  0.73805137]
0,12.204999862455184,[2.32073067 4.91546721]
0,4.25748042817337,[-0.82845643  0.79567067]
0,11.405752650350124,[-1.82852269  4.85108864]
0,12.30486279675809,[ 2.34662623 -4.98364742]
0,9.240811195787483,[-2.65748819  1.47378388]
0,0.9172516813958715,[ 0.03647398 -0.1439432 ]
0,10.42627371116007,[-4.14703528  1.83906213]
0,4.25748042817337,[-0.82845643  0.79567067]
0,10.750506225141427,[0.19290694 4.28602587]
0,11.612661606548105,[-0.77848923  4.53374771]
0,11.870427595664264,[-0.63160113  4.59927909]
0,10.42627371116007,[-4.14703528  1.83906213]
0,4.307566280891379,[0.38137261 0.95626219]
0,8.631113397240176,[-0.47695171  2.75023583]
0,8.631113397240176,[-0.47695171  2.75023583]
0,7.269131534269196,[2.92054807 0.94979816]
0,5.2397402689712,[0.65678179 1.17635293]
0,7.406884045470424,[2.04799352 2.14900385]
0,9.28971926292929,[ 2.62871072 -1.66413766]
0,4.25748042817337,[-0.82845643  0.79567067]
0,8.718076151980299,[ 2.75621823 -2.02548961]
0,6.117415153467206,[-0.89994464 -1.73550196]
0,4.307566280891379,[0.38137261 0.95626219]
0,11.582542081813653,[-3.12318959 -3.57229914]
0,8.631113397240176,[-0.47695171  2.75023583]
0,4.25748042817337,[-0.82845643  0.79567067]
0,10.379054729972014,[-2.68601269 -2.64021735]
0,5.645621263854821,[ 0.10005536 -1.73550196]
0,7.269131534269196,[2.92054807 0.94979816]
0,8.718076151980299,[ 2.75621823 -2.02548961]
0,8.718076151980299,[ 2.75621823 -2.02548961]
0,8.631113397240176,[-0.47695171  2.75023583]
step,fitness,genome
1,6.106932382344734,[0.34251181 1.47378388]
1,3.4333670034035038,[0.17154357 0.79567067]
1,8.631113397240176,[-0.47695171  2.75023583]
1,8.718076151980299,[ 2.75621823 -2.02548961]
1,7.35861094789432,[ 1.75621823 -2.02548961]
1,4.25748042817337,[-0.82845643  0.79567067]
1,7.269131534269196,[2.92054807 0.94979816]
1,8.718076151980299,[ 2.75621823 -2.02548961]
1,3.0757424855033335,[-0.96352602 -0.1439432 ]
1,10.379054729972014,[-2.68601269 -2.64021735]
1,9.961455649671212,[-4.14703528  0.83906213]
1,10.750506225141427,[0.19290694 4.28602587]
1,11.400090470149594,[-4.04777153  2.66114515]
1,8.470165417397013,[ 2.92421305 -1.82669179]
1,7.406884045470424,[2.04799352 2.14900385]
1,5.645621263854821,[ 0.10005536 -1.73550196]
1,11.400090470149594,[-4.04777153  2.66114515]
1,4.307566280891379,[0.38137261 0.95626219]
1,4.307566280891379,[0.38137261 0.95626219]
1,10.36067429350582,[-2.40279462 -3.13692455]
1,8.26567251117768,[-2.86811376 -1.21231818]
1,7.072670385056465,[-2.3358716   0.01562882]
1,7.269131534269196,[2.92054807 0.94979816]
1,8.26567251117768,[-2.86811376 -1.21231818]
1,10.36067429350582,[-2.40279462 -3.13692455]
1,4.25748042817337,[-0.82845643  0.79567067]
1,7.406884045470424,[2.04799352 2.14900385]
1,0.9172516813958715,[ 0.03647398 -0.1439432 ]
1,7.269131534269196,[2.92054807 0.94979816]
1,8.631113397240176,[-0.47695171  2.75023583]
1,7.269131534269196,[2.92054807 0.94979816]
1,8.631113397240176,[-0.47695171  2.75023583]
1,4.25748042817337,[-0.82845643  0.79567067]
1,5.2397402689712,[0.65678179 1.17635293]
1,4.25748042817337,[-0.82845643  0.79567067]
1,4.25748042817337,[-0.82845643  0.79567067]
1,5.2397402689712,[0.65678179 1.17635293]
1,4.25748042817337,[-0.82845643  0.79567067]
1,3.0757424855033335,[-0.96352602 -0.1439432 ]
1,7.269131534269196,[2.92054807 0.94979816]
1,11.400090470149594,[-4.04777153  2.66114515]
1,10.36067429350582,[-2.40279462 -3.13692455]
1,4.25748042817337,[-0.82845643  0.79567067]
1,4.307566280891379,[0.38137261 0.95626219]
1,7.269131534269196,[2.92054807 0.94979816]
1,7.269131534269196,[2.92054807 0.94979816]
1,7.269131534269196,[2.92054807 0.94979816]
1,8.631113397240176,[-0.47695171  2.75023583]
1,8.718076151980299,[ 2.75621823 -2.02548961]
1,8.631113397240176,[-0.47695171  2.75023583]
step,fitness,genome
2,7.269131534269196,[2.92054807 0.94979816]
2,8.631113397240176,[-0.47695171  2.75023583]
2,7.269131534269196,[2.92054807 0.94979816]
2,7.072670385056465,[-2.3358716   0.01562882]
2,4.25748042817337,[-0.82845643  0.79567067]
2,6.106932382344734,[0.34251181 1.47378388]
2,5.645621263854821,[ 0.10005536 -1.73550196]
2,4.307566280891379,[0.38137261 0.95626219]
2,4.307566280891379,[0.38137261 0.95626219]
2,4.25748042817337,[-0.82845643  0.79567067]
2,5.2397402689712,[0.65678179 1.17635293]
2,8.631113397240176,[-0.47695171  2.75023583]
2,0.9172516813958715,[ 0.03647398 -0.1439432 ]
2,0.9172516813958715,[ 0.03647398 -0.1439432 ]
2,7.269131534269196,[2.92054807 0.94979816]
2,6.138064078428613,[-0.82845643  1.79567067]
2,7.269131534269196,[2.92054807 0.94979816]
2,8.631113397240176,[-0.47695171  2.75023583]
2,5.2397402689712,[0.65678179 1.17635293]
2,4.25748042817337,[-0.82845643  0.79567067]
2,3.0757424855033335,[-0.96352602 -0.1439432 ]
2,4.25748042817337,[-0.82845643  0.79567067]
2,3.4333670034035038,[0.17154357 0.79567067]
2,4.307566280891379,[0.38137261 0.95626219]
2,4.25748042817337,[-0.82845643  0.79567067]
2,4.25748042817337,[-0.82845643  0.79567067]
2,3.0757424855033335,[-0.96352602 -0.1439432 ]
2,7.269131534269196,[2.92054807 0.94979816]
2,5.2397402689712,[0.65678179 1.17635293]
2,4.25748042817337,[-0.82845643  0.79567067]
2,4.25748042817337,[-0.82845643  0.79567067]
2,4.25748042817337,[-0.82845643  0.79567067]
2,8.631113397240176,[-0.47695171  2.75023583]
2,3.0757424855033335,[-0.96352602 -0.1439432 ]
2,4.25748042817337,[-0.82845643  0.79567067]
2,8.631113397240176,[-0.47695171  2.75023583]
2,5.645621263854821,[ 0.10005536 -1.73550196]
2,8.26567251117768,[-2.86811376 -1.21231818]
2,5.2397402689712,[0.65678179 1.17635293]
2,4.25748042817337,[-0.82845643  0.79567067]
2,4.25748042817337,[-0.82845643  0.79567067]
2,3.4333670034035038,[0.17154357 0.79567067]
2,4.25748042817337,[-0.82845643  0.79567067]
2,3.252773225008209,[ 1.03647398 -0.1439432 ]
2,8.631113397240176,[-0.47695171  2.75023583]
2,4.25748042817337,[-0.82845643  0.79567067]
2,5.2397402689712,[0.65678179 1.17635293]
2,6.106932382344734,[0.34251181 1.47378388]
2,3.4333670034035038,[0.17154357 0.79567067]
2,4.307566280891379,[0.38137261 0.95626219]
step,fitness,genome
3,7.269131534269196,[2.92054807 0.94979816]
3,4.25748042817337,[-0.82845643  0.79567067]
3,5.2397402689712,[0.65678179 1.17635293]
3,4.25748042817337,[-0.82845643  0.79567067]
3,3.0757424855033335,[-0.96352602 -0.1439432 ]
3,7.072670385056465,[-2.3358716   0.01562882]
3,7.072670385056465,[-2.3358716   0.01562882]
3,4.25748042817337,[-0.82845643  0.79567067]
3,4.25748042817337,[-0.82845643  0.79567067]
3,6.138064078428613,[-0.82845643  1.79567067]
3,3.0757424855033335,[-0.96352602 -0.1439432 ]
3,4.25748042817337,[-0.82845643  0.79567067]
3,3.252773225008209,[ 1.03647398 -0.1439432 ]
3,4.25748042817337,[-0.82845643  0.79567067]
3,5.645621263854821,[ 0.10005536 -1.73550196]
3,8.26567251117768,[-2.86811376 -1.21231818]
3,5.2397402689712,[0.65678179 1.17635293]
3,5.2397402689712,[0.65678179 1.17635293]
3,3.0757424855033335,[-0.96352602 -0.1439432 ]
3,0.9172516813958715,[ 0.03647398 -0.1439432 ]
3,5.645621263854821,[ 0.10005536 -1.73550196]
3,4.25748042817337,[-0.82845643  0.79567067]
3,4.25748042817337,[-0.82845643  0.79567067]
3,7.269131534269196,[2.92054807 0.94979816]
3,4.25748042817337,[-0.82845643  0.79567067]
3,4.25748042817337,[-0.82845643  0.79567067]
3,4.25748042817337,[-0.82845643  0.79567067]
3,4.25748042817337,[-0.82845643  0.79567067]
3,3.0757424855033335,[-0.96352602 -0.1439432 ]
3,8.631113397240176,[-0.47695171  2.75023583]
3,4.25748042817337,[-0.82845643  0.79567067]
3,4.25748042817337,[-0.82845643  0.79567067]
3,7.4956150590669175,[-2.3358716   1.01562882]
3,6.138064078428613,[-0.82845643  1.79567067]
3,3.0757424855033335,[-0.96352602 -0.1439432 ]
3,4.25748042817337,[-0.82845643  0.79567067]
3,3.0757424855033335,[-0.96352602 -0.1439432 ]
3,4.25748042817337,[-0.82845643  0.79567067]
3,7.072670385056465,[-2.3358716   0.01562882]
3,4.25748042817337,[-0.82845643  0.79567067]
3,6.106932382344734,[0.34251181 1.47378388]
3,4.25748042817337,[-0.82845643  0.79567067]
3,4.25748042817337,[-0.82845643  0.79567067]
3,8.051476271058736,[2.92054807 1.94979816]
3,6.106932382344734,[0.34251181 1.47378388]
3,4.307566280891379,[0.38137261 0.95626219]
3,4.25748042817337,[-0.82845643  0.79567067]
3,4.307566280891379,[0.38137261 0.95626219]
3,4.25748042817337,[-0.82845643  0.79567067]
3,7.269131534269196,[2.92054807 0.94979816]
step,fitness,genome
4,0.9172516813958715,[ 0.03647398 -0.1439432 ]
4,4.25748042817337,[-0.82845643  0.79567067]
4,0.9172516813958715,[ 0.03647398 -0.1439432 ]
4,4.25748042817337,[-0.82845643  0.79567067]
4,4.25748042817337,[-0.82845643  0.79567067]
4,3.0757424855033335,[-0.96352602 -0.1439432 ]
4,4.25748042817337,[-0.82845643  0.79567067]
4,4.25748042817337,[-0.82845643  0.79567067]
4,0.9172516813958715,[ 0.03647398 -0.1439432 ]
4,5.2397402689712,[0.65678179 1.17635293]
4,4.25748042817337,[-0.82845643  0.79567067]
4,7.072670385056465,[-2.3358716   0.01562882]
4,6.106932382344734,[0.34251181 1.47378388]
4,7.072670385056465,[-2.3358716   0.01562882]
4,4.25748042817337,[-0.82845643  0.79567067]
4,4.25748042817337,[-0.82845643  0.79567067]
4,4.25748042817337,[-0.82845643  0.79567067]
4,3.0757424855033335,[-0.96352602 -0.1439432 ]
4,3.252773225008209,[ 1.03647398 -0.1439432 ]
4,3.4333670034035038,[0.17154357 0.79567067]
4,4.25748042817337,[-0.82845643  0.79567067]
4,4.25748042817337,[-0.82845643  0.79567067]
4,4.25748042817337,[-0.82845643  0.79567067]
4,3.0757424855033335,[-0.96352602 -0.1439432 ]
4,4.25748042817337,[-0.82845643  0.79567067]
4,0.9172516813958715,[ 0.03647398 -0.1439432 ]
4,5.2397402689712,[0.65678179 1.17635293]
4,4.25748042817337,[-0.82845643  0.79567067]
4,5.2397402689712,[0.65678179 1.17635293]
4,3.0757424855033335,[-0.96352602 -0.1439432 ]
4,4.25748042817337,[-0.82845643  0.79567067]
4,4.25748042817337,[-0.82845643  0.79567067]
4,4.25748042817337,[-0.82845643  0.79567067]
4,7.269131534269196,[2.92054807 0.94979816]
4,0.9172516813958715,[ 0.03647398 -0.1439432 ]
4,4.25748042817337,[-0.82845643  0.79567067]
4,4.25748042817337,[-0.82845643  0.79567067]
4,4.25748042817337,[-0.82845643  0.79567067]
4,4.25748042817337,[-0.82845643  0.79567067]
4,3.0757424855033335,[-0.96352602 -0.1439432 ]
4,3.0757424855033335,[-0.96352602 -0.1439432 ]
4,4.25748042817337,[-0.82845643  0.79567067]
4,4.25748042817337,[-0.82845643  0.79567067]
4,7.072670385056465,[-2.3358716   0.01562882]
4,3.0757424855033335,[-0.96352602 -0.1439432 ]
4,4.25748042817337,[-0.82845643  0.79567067]
4,7.072670385056465,[-2.3358716   0.01562882]
4,3.0757424855033335,[-0.96352602 -0.1439432 ]
4,3.0757424855033335,[-0.96352602 -0.1439432 ]
4,4.25748042817337,[-0.82845643  0.79567067]
step,fitness,genome
5,4.25748042817337,[-0.82845643  0.79567067]
5,4.25748042817337,[-0.82845643  0.79567067]
5,4.25748042817337,[-0.82845643  0.79567067]
5,3.252773225008209,[ 1.03647398 -0.1439432 ]
5,4.25748042817337,[-0.82845643  0.79567067]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,4.25748042817337,[-0.82845643  0.79567067]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,5.761979862828316,[0.17154357 1.79567067]
5,4.25748042817337,[-0.82845643  0.79567067]
5,4.25748042817337,[-0.82845643  0.79567067]
5,4.25748042817337,[-0.82845643  0.79567067]
5,4.25748042817337,[-0.82845643  0.79567067]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,4.25748042817337,[-0.82845643  0.79567067]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,3.252773225008209,[ 1.03647398 -0.1439432 ]
5,4.25748042817337,[-0.82845643  0.79567067]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,4.25748042817337,[-0.82845643  0.79567067]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,4.25748042817337,[-0.82845643  0.79567067]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,0.9172516813958715,[ 0.03647398 -0.1439432 ]
5,4.25748042817337,[-0.82845643  0.79567067]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,0.9172516813958715,[ 0.03647398 -0.1439432 ]
5,4.25748042817337,[-0.82845643  0.79567067]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,0.9172516813958715,[ 0.03647398 -0.1439432 ]
5,0.9172516813958715,[ 0.03647398 -0.1439432 ]
5,4.25748042817337,[-0.82845643  0.79567067]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,4.25748042817337,[-0.82845643  0.79567067]
5,4.25748042817337,[-0.82845643  0.79567067]
5,4.25748042817337,[-0.82845643  0.79567067]
5,0.9172516813958715,[ 0.03647398 -0.1439432 ]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,3.0757424855033335,[-0.96352602 -0.1439432 ]
5,0.9172516813958715,[ 0.03647398 -0.1439432 ]
5,4.25748042817337,[-0.82845643  0.79567067]
5,4.25748042817337,[-0.82845643  0.79567067]
step,fitness,genome
6,6.138064078428613,[-0.82845643  1.79567067]
