step,fitness,genome
0,8.498442951490008,[-2.93267716  2.12678456]
0,13.200118260220107,[-4.64047575 -3.8597739 ]
0,9.333641497650406,[-3.07567067  3.03894605]
0,6.096607569404355,[ 1.99865004 -0.78927703]
0,6.855938235734191,[0.05611705 2.29240559]
0,7.72234764996778,[-0.83499986  2.90636554]
0,8.646344876866218,[-0.54333162 -2.73199832]
0,8.591097769567954,[-0.39135161 -3.01480388]
0,9.450136470826548,[2.82953541 2.95572767]
0,8.591097769567954,[-0.39135161 -3.01480388]
0,6.506800495136371,[ 1.59394973 -0.71245781]
0,7.492925173448478,[-1.85365417 -1.72224563]
0,6.406636285624632,[-1.06365777  1.55583592]
0,10.27273272924441,[-1.13212785 -4.20012811]
0,7.3458043620680975,[-0.90740066 -2.95697017]
0,9.450136470826548,[2.82953541 2.95572767]
0,6.855938235734191,[0.05611705 2.29240559]
0,7.3458043620680975,[-0.90740066 -2.95697017]
0,6.506800495136371,[ 1.59394973 -0.71245781]
0,9.740241848338318,[-3.87453537  0.24873612]
0,11.125322154824579,[0.13384338 4.74439947]
0,6.406636285624632,[-1.06365777  1.55583592]
0,10.945398149422095,[-1.60421908 -4.08929343]
0,9.450136470826548,[2.82953541 2.95572767]
0,11.195113128054407,[ 0.89715428 -4.42255023]
0,8.35294391843399,[0.34500249 2.9255349 ]
0,7.484884582018479,[-3.10677966  0.06332479]
0,6.406636285624632,[-1.06365777  1.55583592]
0,7.833758167128517,[-0.13904595 -2.73104272]
0,7.484884582018479,[-3.10677966  0.06332479]
0,7.623858814566876,[0.18493052 2.90410256]
0,9.333641497650406,[-3.07567067  3.03894605]
0,11.195113128054407,[ 0.89715428 -4.42255023]
0,8.35294391843399,[0.34500249 2.9255349 ]
0,11.195113128054407,[ 0.89715428 -4.42255023]
0,8.35294391843399,[0.34500249 2.9255349 ]
0,8.35294391843399,[0.34500249 2.9255349 ]
0,11.602227020351254,[-0.34511868  4.90047398]
0,11.922492791891768,[ 0.47755351 -4.75886981]
0,9.108339117217119,[2.47016284 1.57062584]
0,9.664845631566997,[-3.70494879  0.96257858]
0,5.384707819848288,[1.29505121 0.96257858]
0,4.476460116211545,[-0.4782901  -0.77838234]
0,7.623858814566876,[0.18493052 2.90410256]
0,8.525227938866987,[1.79012407 2.30500353]
0,11.150835724363239,[4.4533489  0.10745718]
0,11.412735074196755,[-4.47716655  1.11332076]
0,10.200978138741947,[-3.12227558  2.74426867]
0,9.770554702188788,[-2.97619115 -2.75782109]
0,9.770554702188788,[-2.97619115 -2.75782109]
0,8.498442951490008,[-2.93267716  2.12678456]
0,6.855938235734191,[0.05611705 2.29240559]
0,8.73739692224767,[-1.71637991  2.33278888]
0,5.384707819848288,[1.29505121 0.96257858]
0,12.107013343989173,[ 4.69340385 -1.71068815]
0,11.74985978392645,[1.71695164 4.918702  ]
0,6.8031500494597985,[ 1.22405107 -1.47400269]
0,7.790825034702538,[-2.30169565 -0.41065882]
0,10.27273272924441,[-1.13212785 -4.20012811]
0,6.855938235734191,[0.05611705 2.29240559]
0,10.200978138741947,[-3.12227558  2.74426867]
0,11.748002819384196,[-4.47530805  0.44280721]
0,10.456395657284844,[-0.67323532  4.11041191]
0,8.468880384720205,[-2.06903383 -2.84584299]
0,7.3458043620680975,[-0.90740066 -2.95697017]
0,11.150835724363239,[4.4533489  0.10745718]
0,8.468880384720205,[-2.06903383 -2.84584299]
0,7.841573470129045,[-2.55563869  0.09433748]
0,8.312780311449501,[ 2.92234661 -1.23400485]
0,7.623858814566876,[0.18493052 2.90410256]
0,7.591832763978314,[0.79012407 2.30500353]
0,7.484884582018479,[-3.10677966  0.06332479]
0,8.498442951490008,[-2.93267716  2.12678456]
0,5.021241770811322,[0.52283345 1.11332076]
0,8.608008141571652,[1.74276497 2.3064575 ]
step,fitness,genome
1,11.74985978392645,[1.71695164 4.918702  ]
1,9.333641497650406,[-3.07567067  3.03894605]
1,6.855938235734191,[0.05611705 2.29240559]
1,6.406636285624632,[-1.06365777  1.55583592]
1,8.35294391843399,[0.34500249 2.9255349 ]
1,2.670940129524947,[-0.90740066  0.04302983]
1,7.3458043620680975,[-0.90740066 -2.95697017]
1,7.841573470129045,[-2.55563869  0.09433748]
1,6.406636285624632,[-1.06365777  1.55583592]
1,6.506800495136371,[ 1.59394973 -0.71245781]
1,7.72234764996778,[-0.83499986  2.90636554]
1,7.3458043620680975,[-0.90740066 -2.95697017]
1,6.506800495136371,[ 1.59394973 -0.71245781]
