step,fitness,genome
0,10.084818276030468,[0.30904494 3.79625878]
0,5.520825142557193,[1.03387245 1.91004421]
0,8.532608585789824,[ 2.82335839 -0.4059466 ]
0,9.019965539144245,[ 1.46183499 -2.47310041]
0,9.006632496530857,[-3.17554311  1.89375624]
0,7.934096298859464,[1.33847672 2.2017195 ]
0,6.577409799091821,[ 1.98474211 -0.39098664]
0,3.8802953119241366,[-0.08834475 -1.17646137]
0,3.8802953119241366,[-0.08834475 -1.17646137]
0,5.520825142557193,[1.03387245 1.91004421]
0,8.453690332025918,[ 2.8910585  -0.38003557]
0,8.740022706949802,[-1.80055932 -2.36436696]
0,10.804074846701699,[-3.72456123 -1.47405702]
0,6.577409799091821,[ 1.98474211 -0.39098664]
0,8.609531206230844,[-0.57088984  2.93913898]
0,3.771359248313079,[1.03387245 0.91004421]
0,8.205683891920561,[ 2.50686951 -1.09016111]
0,8.608696628379958,[-2.82598811  0.57751075]
0,9.573580255636418,[-0.7055141  -3.30296229]
0,7.129357677628839,[-1.44983372 -1.34535132]
0,6.950218020137886,[ 0.47771324 -2.07001151]
0,5.88138156580321,[ 1.39912735 -0.33467028]
0,3.8802953119241366,[-0.08834475 -1.17646137]
0,8.334241446098055,[ 0.53110973 -2.46176201]
0,9.006632496530857,[-3.17554311  1.89375624]
0,8.740022706949802,[-1.80055932 -2.36436696]
0,7.511277870683713,[ 1.42123405 -1.7925938 ]
0,6.377154775593542,[ 1.17719635 -1.37994536]
0,5.520825142557193,[1.03387245 1.91004421]
0,3.2513503312963934,[0.08515865 0.53594979]
0,8.608696628379958,[-2.82598811  0.57751075]
0,6.950218020137886,[ 0.47771324 -2.07001151]
0,3.8802953119241366,[-0.08834475 -1.17646137]
0,8.740022706949802,[-1.80055932 -2.36436696]
0,10.454959515392636,[-2.32643382 -3.22302533]
0,4.647278697187932,[ 1.06790122 -1.15893488]
0,7.934096298859464,[1.33847672 2.2017195 ]
0,6.577409799091821,[ 1.98474211 -0.39098664]
0,3.6798637461937354,[ 0.06790122 -1.15893488]
