step,fitness,genome
0,3.864505520278655,[0.94613972 0.84899184]
0,3.315842742886783,[1.05132221 0.14381324]
0,4.134828166847246,[1.22717882 0.00695694]
0,3.315842742886783,[1.05132221 0.14381324]
0,4.277643828816938,[0.64291425 0.40768094]
0,4.192712062837209,[-0.86765039 -0.36138693]
0,7.440683909496197,[-3.04901302 -0.93128141]
0,8.092276318652235,[-0.96881168  2.64123918]
0,4.192712062837209,[-0.86765039 -0.36138693]
0,4.277643828816938,[0.64291425 0.40768094]
0,4.277643828816938,[0.64291425 0.40768094]
0,3.315842742886783,[1.05132221 0.14381324]
0,6.442307324010699,[1.65478421 0.7839474 ]
0,8.014868885904432,[-0.1006462  3.1660701]
0,8.092276318652235,[-0.96881168  2.64123918]
0,9.092332631532287,[-0.05329858  3.81756399]
0,4.580531044016336,[-0.93423421 -0.56994704]
0,4.0099933044010285,[-0.43279603  0.44796881]
0,8.014868885904432,[-0.1006462  3.1660701]
0,3.315842742886783,[1.05132221 0.14381324]
0,4.5990367424270495,[-1.02836615  0.43193037]
0,5.749846233738495,[1.30030655 0.4730361 ]
0,6.228580561314139,[ 0.94613972 -2.15100816]
0,4.192712062837209,[-0.86765039 -0.36138693]
0,3.315842742886783,[1.05132221 0.14381324]
0,3.9959475148024275,[-0.31119542 -0.89466939]
0,3.9959475148024275,[-0.31119542 -0.89466939]
0,8.014868885904432,[-0.1006462  3.1660701]
0,4.0099933044010285,[-0.43279603  0.44796881]
0,4.5990367424270495,[-1.02836615  0.43193037]
0,9.949903511109595,[-3.97906297 -0.71630098]
0,8.092276318652235,[-0.96881168  2.64123918]
0,5.472905538948666,[ 1.25008467 -0.7349935 ]
0,3.315842742886783,[1.05132221 0.14381324]
0,4.192712062837209,[-0.86765039 -0.36138693]
0,4.277643828816938,[0.64291425 0.40768094]
0,5.749846233738495,[1.30030655 0.4730361 ]
0,6.228580561314139,[ 0.94613972 -2.15100816]
0,5.472905538948666,[ 1.25008467 -0.7349935 ]
0,7.735040732109164,[-0.02871323  2.66210118]
0,4.277643828816938,[0.64291425 0.40768094]
0,6.228580561314139,[ 0.94613972 -2.15100816]
0,4.580531044016336,[-0.93423421 -0.56994704]
0,4.134828166847246,[1.22717882 0.00695694]
0,6.442307324010699,[1.65478421 0.7839474 ]
0,3.9959475148024275,[-0.31119542 -0.89466939]
0,5.472905538948666,[ 1.25008467 -0.7349935 ]
0,4.134828166847246,[1.22717882 0.00695694]
0,4.5990367424270495,[-1.02836615  0.43193037]
0,3.315842742886783,[1.05132221 0.14381324]
step,fitness,genome
1,4.0099933044010285,[-0.43279603  0.44796881]
1,4.192712062837209,[-0.86765039 -0.36138693]
1,3.864505520278655,[0.94613972 0.84899184]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.864505520278655,[0.94613972 0.84899184]
1,4.0099933044010285,[-0.43279603  0.44796881]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.9959475148024275,[-0.31119542 -0.89466939]
1,4.277643828816938,[0.64291425 0.40768094]
1,4.277643828816938,[0.64291425 0.40768094]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.9959475148024275,[-0.31119542 -0.89466939]
1,3.315842742886783,[1.05132221 0.14381324]
1,4.0099933044010285,[-0.43279603  0.44796881]
1,3.315842742886783,[1.05132221 0.14381324]
1,4.192712062837209,[-0.86765039 -0.36138693]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.9959475148024275,[-0.31119542 -0.89466939]
1,4.134828166847246,[1.22717882 0.00695694]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.9959475148024275,[-0.31119542 -0.89466939]
1,3.9959475148024275,[-0.31119542 -0.89466939]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,4.0099933044010285,[-0.43279603  0.44796881]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.864505520278655,[0.94613972 0.84899184]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,4.277643828816938,[0.64291425 0.40768094]
1,3.9959475148024275,[-0.31119542 -0.89466939]
1,3.315842742886783,[1.05132221 0.14381324]
1,4.134828166847246,[1.22717882 0.00695694]
1,3.315842742886783,[1.05132221 0.14381324]
1,4.192712062837209,[-0.86765039 -0.36138693]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
1,3.315842742886783,[1.05132221 0.14381324]
step,fitness,genome
2,3.315842742886783,[1.05132221 0.14381324]
2,3.315842742886783,[1.05132221 0.14381324]
2,3.315842742886783,[1.05132221 0.14381324]
2,3.315842742886783,[1.05132221 0.14381324]
