step,fitness,genome
0,4.0088741547354765,[0.82368799 0.90321266]
0,8.241896092642563,[-2.55915304 -1.07963538]
0,6.084525928873546,[-0.94488493 -1.72865233]
0,6.323911528269516,[-1.82286478  0.75403208]
0,9.42964893984794,[3.26141561 0.35363018]
0,6.098730222092634,[-1.48669397  0.3206953 ]
0,6.6331317109571195,[ 0.47405496 -1.76242167]
0,7.993183725011365,[-0.19658093 -2.75199213]
0,6.323911528269516,[-1.82286478  0.75403208]
0,6.724036595409043,[-2.0511068   1.95496911]
0,6.522147345441592,[ 1.49145186 -1.13257281]
0,4.0088741547354765,[0.82368799 0.90321266]
0,8.463233876016542,[-2.98777242 -0.36311702]
0,9.045441012622316,[1.80172987 2.4834912 ]
0,6.323911528269516,[-1.82286478  0.75403208]
0,6.6331317109571195,[ 0.47405496 -1.76242167]
0,4.912033063258363,[-1.11209137 -1.16618158]
0,5.941748269430594,[1.39593641 0.85153588]
0,7.279196822907885,[-1.94025983 -2.14647647]
0,6.323911528269516,[-1.82286478  0.75403208]
0,10.519000159979958,[-0.19910496 -4.23651244]
0,6.084525928873546,[-0.94488493 -1.72865233]
0,6.724036595409043,[-2.0511068   1.95496911]
0,4.210860701958513,[-1.07709017  1.08456386]
0,8.464759550018627,[0.69062992 2.78006767]
0,10.405088861896306,[-3.46440815 -1.33150183]
0,6.522147345441592,[ 1.49145186 -1.13257281]
0,5.04269804473973,[1.17713522 0.75403208]
0,10.356575597203754,[-2.37882289  3.15458967]
0,8.027084099536072,[-2.85367405 -0.25020566]
0,4.0088741547354765,[0.82368799 0.90321266]
0,7.089667111981713,[-2.17675161 -1.18145779]
0,6.6331317109571195,[ 0.47405496 -1.76242167]
0,6.937356303520804,[2.06634496 0.47684651]
0,6.724036595409043,[-2.0511068   1.95496911]
0,5.970682609833165,[-1.07709017  2.08456386]
0,8.027084099536072,[-2.85367405 -0.25020566]
0,6.724036595409043,[-2.0511068   1.95496911]
0,8.31754480507458,[-2.08701076 -3.0267051 ]
0,7.1310629899235245,[-1.48669397  1.3206953 ]
0,7.404317380145722,[1.39593641 1.85153588]
0,5.9357239823334815,[-1.40430753  0.98356293]
0,5.9357239823334815,[-1.40430753  0.98356293]
0,6.084525928873546,[-0.94488493 -1.72865233]
0,6.358835852557334,[ 1.96297035 -0.7194585 ]
0,7.991464913317749,[ 1.0828805 -2.4247487]
0,4.210860701958513,[-1.07709017  1.08456386]
0,5.970682609833165,[-1.07709017  2.08456386]
0,7.378395960883685,[-1.7718606   1.84171754]
0,6.522147345441592,[ 1.49145186 -1.13257281]
0,5.970682609833165,[-1.07709017  2.08456386]
0,8.990256858179254,[ 1.9450525  -2.62860127]
0,8.64603825020003,[-2.97602797 -0.57002682]
0,7.7436953497053835,[0.96850944 3.11650722]
0,5.970682609833165,[-1.07709017  2.08456386]
0,5.941748269430594,[1.39593641 0.85153588]
0,7.143069067298281,[-0.08103721 -2.89478744]
0,5.9357239823334815,[-1.40430753  0.98356293]
0,9.696986662322717,[-3.30829347  0.63535012]
0,7.1310629899235245,[-1.48669397  1.3206953 ]
0,7.089667111981713,[-2.17675161 -1.18145779]
0,7.279196822907885,[-1.94025983 -2.14647647]
0,6.937356303520804,[2.06634496 0.47684651]
0,6.724036595409043,[-2.0511068   1.95496911]
0,4.912033063258363,[-1.11209137 -1.16618158]
0,5.072772462065579,[ 0.49145186 -1.13257281]
0,6.323911528269516,[-1.82286478  0.75403208]
0,6.098730222092634,[-1.48669397  0.3206953 ]
0,9.058488496109057,[1.77223119 2.74770074]
0,8.64603825020003,[-2.97602797 -0.57002682]
0,9.867604250005114,[3.26141561 1.35363018]
0,6.306680756929843,[ 1.05974017 -2.14647647]
0,5.941748269430594,[1.39593641 0.85153588]
0,6.084525928873546,[-0.94488493 -1.72865233]
0,4.912033063258363,[-1.11209137 -1.16618158]
0,9.555200700156734,[3.78897635 0.8799865 ]
0,8.463233876016542,[-2.98777242 -0.36311702]
0,5.9357239823334815,[-1.40430753  0.98356293]
0,5.04269804473973,[1.17713522 0.75403208]
0,8.241896092642563,[-2.55915304 -1.07963538]
0,5.9357239823334815,[-1.40430753  0.98356293]
0,6.358835852557334,[ 1.96297035 -0.7194585 ]
0,6.724036595409043,[-2.0511068   1.95496911]
0,8.464759550018627,[0.69062992 2.78006767]
0,6.6331317109571195,[ 0.47405496 -1.76242167]
0,6.084525928873546,[-0.94488493 -1.72865233]
0,5.941748269430594,[1.39593641 0.85153588]
0,7.089667111981713,[-2.17675161 -1.18145779]
0,5.941748269430594,[1.39593641 0.85153588]
0,9.833885954357735,[-2.28319132 -2.67941408]
0,8.463233876016542,[-2.98777242 -0.36311702]
0,9.045441012622316,[1.80172987 2.4834912 ]
0,6.930860872981011,[1.92290983 2.08456386]
0,6.358835852557334,[ 1.96297035 -0.7194585 ]
0,9.42964893984794,[3.26141561 0.35363018]
0,6.937356303520804,[2.06634496 0.47684651]
0,6.098730222092634,[-1.48669397  0.3206953 ]
0,5.941748269430594,[1.39593641 0.85153588]
0,7.470187255262564,[-1.82286478  1.75403208]
0,11.339416097073522,[-4.44477264 -0.8469897 ]
step,fitness,genome
1,6.6331317109571195,[ 0.47405496 -1.76242167]
1,5.941748269430594,[1.39593641 0.85153588]
1,6.930860872981011,[1.92290983 2.08456386]
1,4.912033063258363,[-1.11209137 -1.16618158]
1,4.210860701958513,[-1.07709017  1.08456386]
1,4.0088741547354765,[0.82368799 0.90321266]
1,4.210860701958513,[-1.07709017  1.08456386]
1,4.0088741547354765,[0.82368799 0.90321266]
1,4.210860701958513,[-1.07709017  1.08456386]
1,5.941748269430594,[1.39593641 0.85153588]
1,4.0088741547354765,[0.82368799 0.90321266]
1,5.941748269430594,[1.39593641 0.85153588]
1,6.098730222092634,[-1.48669397  0.3206953 ]
1,5.9357239823334815,[-1.40430753  0.98356293]
1,5.9357239823334815,[-1.40430753  0.98356293]
1,4.0088741547354765,[0.82368799 0.90321266]
1,5.970682609833165,[-1.07709017  2.08456386]
1,6.084525928873546,[-0.94488493 -1.72865233]
1,6.522147345441592,[ 1.49145186 -1.13257281]
1,4.2999324325549075,[0.39593641 0.85153588]
1,4.210860701958513,[-1.07709017  1.08456386]
1,4.912033063258363,[-1.11209137 -1.16618158]
1,5.970682609833165,[-1.07709017  2.08456386]
1,5.9357239823334815,[-1.40430753  0.98356293]
1,4.912033063258363,[-1.11209137 -1.16618158]
1,5.941748269430594,[1.39593641 0.85153588]
1,5.941748269430594,[1.39593641 0.85153588]
1,6.522147345441592,[ 1.49145186 -1.13257281]
1,5.9357239823334815,[-1.40430753  0.98356293]
1,4.210860701958513,[-1.07709017  1.08456386]
1,6.358835852557334,[ 1.96297035 -0.7194585 ]
1,6.098730222092634,[-1.48669397  0.3206953 ]
1,5.9357239823334815,[-1.40430753  0.98356293]
1,5.941748269430594,[1.39593641 0.85153588]
1,4.0088741547354765,[0.82368799 0.90321266]
1,4.0088741547354765,[0.82368799 0.90321266]
1,5.941748269430594,[1.39593641 0.85153588]
1,5.941748269430594,[1.39593641 0.85153588]
1,4.0088741547354765,[0.82368799 0.90321266]
1,6.510896935333278,[0.39593641 1.85153588]
1,5.941748269430594,[1.39593641 0.85153588]
1,4.210860701958513,[-1.07709017  1.08456386]
1,5.917507528893683,[0.82368799 1.90321266]
1,5.941748269430594,[1.39593641 0.85153588]
1,5.9357239823334815,[-1.40430753  0.98356293]
1,5.04269804473973,[1.17713522 0.75403208]
1,4.210860701958513,[-1.07709017  1.08456386]
1,5.9357239823334815,[-1.40430753  0.98356293]
1,4.0088741547354765,[0.82368799 0.90321266]
1,4.912033063258363,[-1.11209137 -1.16618158]
1,5.9357239823334815,[-1.40430753  0.98356293]
1,4.0088741547354765,[0.82368799 0.90321266]
1,4.912033063258363,[-1.11209137 -1.16618158]
1,5.941748269430594,[1.39593641 0.85153588]
1,6.323911528269516,[-1.82286478  0.75403208]
1,4.210860701958513,[-1.07709017  1.08456386]
1,4.0088741547354765,[0.82368799 0.90321266]
1,4.912033063258363,[-1.11209137 -1.16618158]
1,4.210860701958513,[-1.07709017  1.08456386]
1,5.970682609833165,[-1.07709017  2.08456386]
1,5.9357239823334815,[-1.40430753  0.98356293]
1,5.9357239823334815,[-1.40430753  0.98356293]
1,5.970682609833165,[-1.07709017  2.08456386]
1,4.210860701958513,[-1.07709017  1.08456386]
1,5.941748269430594,[1.39593641 0.85153588]
1,4.210860701958513,[-1.07709017  1.08456386]
1,5.5608270603909205,[ 0.05511507 -1.72865233]
1,5.04269804473973,[1.17713522 0.75403208]
1,4.912033063258363,[-1.11209137 -1.16618158]
1,6.522147345441592,[ 1.49145186 -1.13257281]
1,4.0088741547354765,[0.82368799 0.90321266]
1,3.1567211735940006,[-1.07709017  0.08456386]
1,4.0088741547354765,[0.82368799 0.90321266]
1,5.072772462065579,[ 0.49145186 -1.13257281]
1,4.0088741547354765,[0.82368799 0.90321266]
1,6.157982835210284,[1.51330603 0.3206953 ]
1,6.6331317109571195,[ 0.47405496 -1.76242167]
1,6.306680756929843,[ 1.05974017 -2.14647647]
1,5.072772462065579,[ 0.49145186 -1.13257281]
1,6.323911528269516,[-1.82286478  0.75403208]
1,5.941748269430594,[1.39593641 0.85153588]
1,6.6331317109571195,[ 0.47405496 -1.76242167]
1,4.912033063258363,[-1.11209137 -1.16618158]
1,4.912033063258363,[-1.11209137 -1.16618158]
1,5.9357239823334815,[-1.40430753  0.98356293]
1,4.0088741547354765,[0.82368799 0.90321266]
1,5.941748269430594,[1.39593641 0.85153588]
1,7.089667111981713,[-2.17675161 -1.18145779]
1,7.052083841244038,[1.88790863 1.83381842]
1,4.912033063258363,[-1.11209137 -1.16618158]
1,5.9357239823334815,[-1.40430753  0.98356293]
1,7.991464913317749,[ 1.0828805 -2.4247487]
1,5.941748269430594,[1.39593641 0.85153588]
1,5.9357239823334815,[-1.40430753  0.98356293]
1,4.0088741547354765,[0.82368799 0.90321266]
1,6.323911528269516,[-1.82286478  0.75403208]
1,5.941748269430594,[1.39593641 0.85153588]
1,4.0088741547354765,[0.82368799 0.90321266]
1,5.970682609833165,[-1.07709017  2.08456386]
1,4.210860701958513,[-1.07709017  1.08456386]
step,fitness,genome
