step,fitness,genome
0,5.22004454455119,[0.92143    1.26696178]
0,6.987610224976127,[0.84835266 2.22431847]
0,8.5566053349568,[-2.66740149 -0.41398104]
0,5.22004454455119,[0.92143    1.26696178]
0,11.835990234224788,[ 4.68117219 -1.25286097]
0,12.305005341776722,[-4.95846639 -2.70659887]
0,6.281830920010279,[1.62159793 0.98902112]
0,11.577749091147647,[-4.50145806  1.16657811]
0,11.516055873913455,[-3.52300619 -2.53162904]
0,6.24456456289326,[ 0.78648313 -1.47470896]
0,9.027877935340156,[1.68562623 2.95233466]
0,10.505362573021225,[-3.71166513 -2.11770066]
0,4.329039292695125,[-0.64465001 -0.43129123]
0,8.74669710024315,[ 2.32412271 -1.67096874]
0,7.861418192006916,[-1.04939722  2.76654799]
0,7.15446095575218,[-1.38367767  1.41576734]
0,9.518755383109621,[-0.319111   -3.30234684]
0,7.15446095575218,[-1.38367767  1.41576734]
0,8.894638565518285,[2.7197934  1.87098331]
0,9.27083199431905,[ 3.23014964 -0.70137124]
0,9.027877935340156,[1.68562623 2.95233466]
0,11.835990234224788,[ 4.68117219 -1.25286097]
0,6.188295577130187,[ 1.68371129 -0.96758277]
0,12.305005341776722,[-4.95846639 -2.70659887]
0,10.093493519444962,[ 1.78441858 -3.94722728]
0,8.462372346352495,[-2.30069649 -1.81426242]
0,11.835990234224788,[ 4.68117219 -1.25286097]
0,7.7534399798533435,[1.07712809 3.08996617]
0,10.093493519444962,[ 1.78441858 -3.94722728]
0,8.799064052465178,[-2.37408661 -1.45948001]
0,8.5960371154331,[ 3.26501291 -0.05947886]
0,6.987610224976127,[0.84835266 2.22431847]
0,9.298368485432926,[-0.15263383 -4.04970148]
0,7.673239047385717,[-1.66780231 -1.4943925 ]
0,8.5960371154331,[ 3.26501291 -0.05947886]
0,8.760595714391705,[-2.2006594  -2.25454256]
0,7.673239047385717,[-1.66780231 -1.4943925 ]
0,7.726704263815995,[-2.98645764 -0.82918186]
0,7.7534399798533435,[1.07712809 3.08996617]
0,8.462372346352495,[-2.30069649 -1.81426242]
0,7.264436948500961,[ 0.50401382 -2.14884492]
0,5.22004454455119,[0.92143    1.26696178]
0,10.093493519444962,[ 1.78441858 -3.94722728]
0,8.462372346352495,[-2.30069649 -1.81426242]
0,9.298368485432926,[-0.15263383 -4.04970148]
0,7.673239047385717,[-1.66780231 -1.4943925 ]
0,8.799064052465178,[-2.37408661 -1.45948001]
0,7.7534399798533435,[1.07712809 3.08996617]
0,9.00795953618529,[-2.61083366 -1.93979445]
0,11.123101717059017,[0.10786448 4.44169041]
0,6.987610224976127,[0.84835266 2.22431847]
0,10.804601731701652,[ 3.13780417 -3.89574258]
0,6.987610224976127,[0.84835266 2.22431847]
0,10.505362573021225,[-3.71166513 -2.11770066]
0,10.457202724596923,[-0.11582849 -4.99471902]
0,7.15446095575218,[-1.38367767  1.41576734]
0,6.188295577130187,[ 1.68371129 -0.96758277]
0,9.580838099017809,[-3.40884327  0.90401897]
0,11.354445885701526,[ 4.7752622  -0.80459822]
0,7.15446095575218,[-1.38367767  1.41576734]
0,8.894638565518285,[2.7197934  1.87098331]
0,5.22004454455119,[0.92143    1.26696178]
0,8.760595714391705,[-2.2006594  -2.25454256]
0,8.74669710024315,[ 2.32412271 -1.67096874]
0,4.329039292695125,[-0.64465001 -0.43129123]
0,10.804601731701652,[ 3.13780417 -3.89574258]
0,8.5960371154331,[ 3.26501291 -0.05947886]
0,8.5960371154331,[ 3.26501291 -0.05947886]
0,6.987610224976127,[0.84835266 2.22431847]
0,9.089805878662313,[-1.4228972  -2.92592071]
0,9.27083199431905,[ 3.23014964 -0.70137124]
0,9.298368485432926,[-0.15263383 -4.04970148]
0,8.794212127959982,[-2.65109916 -1.26182431]
0,8.799064052465178,[-2.37408661 -1.45948001]
0,7.264436948500961,[ 0.50401382 -2.14884492]
step,fitness,genome
1,5.22004454455119,[0.92143    1.26696178]
1,5.22004454455119,[0.92143    1.26696178]
1,8.74669710024315,[ 2.32412271 -1.67096874]
1,6.188295577130187,[ 1.68371129 -0.96758277]
1,8.5960371154331,[ 3.26501291 -0.05947886]
1,7.15446095575218,[-1.38367767  1.41576734]
1,6.24456456289326,[ 0.78648313 -1.47470896]
1,6.987610224976127,[0.84835266 2.22431847]
1,7.264436948500961,[ 0.50401382 -2.14884492]
1,6.24456456289326,[ 0.78648313 -1.47470896]
1,7.7534399798533435,[1.07712809 3.08996617]
1,7.15446095575218,[-1.38367767  1.41576734]
1,8.5566053349568,[-2.66740149 -0.41398104]
1,6.188295577130187,[ 1.68371129 -0.96758277]
1,4.329039292695125,[-0.64465001 -0.43129123]
1,6.24456456289326,[ 0.78648313 -1.47470896]
1,7.7534399798533435,[1.07712809 3.08996617]
1,7.15446095575218,[-1.38367767  1.41576734]
1,7.264436948500961,[ 0.50401382 -2.14884492]
1,7.861418192006916,[-1.04939722  2.76654799]
1,6.987610224976127,[0.84835266 2.22431847]
1,6.987610224976127,[0.84835266 2.22431847]
1,8.462372346352495,[-2.30069649 -1.81426242]
1,8.74669710024315,[ 2.32412271 -1.67096874]
1,8.74669710024315,[ 2.32412271 -1.67096874]
1,6.987610224976127,[0.84835266 2.22431847]
1,8.462372346352495,[-2.30069649 -1.81426242]
1,8.5960371154331,[ 3.26501291 -0.05947886]
1,6.987610224976127,[0.84835266 2.22431847]
1,4.329039292695125,[-0.64465001 -0.43129123]
1,7.15446095575218,[-1.38367767  1.41576734]
1,7.673239047385717,[-1.66780231 -1.4943925 ]
1,5.22004454455119,[0.92143    1.26696178]
1,6.24456456289326,[ 0.78648313 -1.47470896]
1,7.7534399798533435,[1.07712809 3.08996617]
1,8.74669710024315,[ 2.32412271 -1.67096874]
1,4.329039292695125,[-0.64465001 -0.43129123]
1,6.987610224976127,[0.84835266 2.22431847]
1,8.5960371154331,[ 3.26501291 -0.05947886]
1,4.329039292695125,[-0.64465001 -0.43129123]
1,7.673239047385717,[-1.66780231 -1.4943925 ]
1,7.861418192006916,[-1.04939722  2.76654799]
1,4.329039292695125,[-0.64465001 -0.43129123]
1,6.987610224976127,[0.84835266 2.22431847]
1,6.987610224976127,[0.84835266 2.22431847]
1,6.24456456289326,[ 0.78648313 -1.47470896]
1,8.462372346352495,[-2.30069649 -1.81426242]
1,5.22004454455119,[0.92143    1.26696178]
1,7.673239047385717,[-1.66780231 -1.4943925 ]
1,9.00795953618529,[-2.61083366 -1.93979445]
1,8.5960371154331,[ 3.26501291 -0.05947886]
1,7.7534399798533435,[1.07712809 3.08996617]
1,4.329039292695125,[-0.64465001 -0.43129123]
1,5.22004454455119,[0.92143    1.26696178]
1,7.15446095575218,[-1.38367767  1.41576734]
1,9.027877935340156,[1.68562623 2.95233466]
1,6.24456456289326,[ 0.78648313 -1.47470896]
1,7.264436948500961,[ 0.50401382 -2.14884492]
1,8.894638565518285,[2.7197934  1.87098331]
1,6.281830920010279,[1.62159793 0.98902112]
1,7.7534399798533435,[1.07712809 3.08996617]
1,6.188295577130187,[ 1.68371129 -0.96758277]
1,7.15446095575218,[-1.38367767  1.41576734]
1,6.987610224976127,[0.84835266 2.22431847]
1,7.7534399798533435,[1.07712809 3.08996617]
1,6.188295577130187,[ 1.68371129 -0.96758277]
1,5.22004454455119,[0.92143    1.26696178]
1,7.264436948500961,[ 0.50401382 -2.14884492]
1,5.22004454455119,[0.92143    1.26696178]
1,8.799064052465178,[-2.37408661 -1.45948001]
1,6.987610224976127,[0.84835266 2.22431847]
1,6.281830920010279,[1.62159793 0.98902112]
1,6.987610224976127,[0.84835266 2.22431847]
1,5.22004454455119,[0.92143    1.26696178]
1,6.987610224976127,[0.84835266 2.22431847]
step,fitness,genome
2,5.22004454455119,[0.92143    1.26696178]
2,7.15446095575218,[-1.38367767  1.41576734]
2,6.188295577130187,[ 1.68371129 -0.96758277]
2,5.22004454455119,[0.92143    1.26696178]
2,5.22004454455119,[0.92143    1.26696178]
2,6.987610224976127,[0.84835266 2.22431847]
2,7.264436948500961,[ 0.50401382 -2.14884492]
2,6.24456456289326,[ 0.78648313 -1.47470896]
2,6.987610224976127,[0.84835266 2.22431847]
2,7.673239047385717,[-1.66780231 -1.4943925 ]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,6.24456456289326,[ 0.78648313 -1.47470896]
2,5.22004454455119,[0.92143    1.26696178]
2,7.15446095575218,[-1.38367767  1.41576734]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,6.24456456289326,[ 0.78648313 -1.47470896]
2,7.15446095575218,[-1.38367767  1.41576734]
2,6.987610224976127,[0.84835266 2.22431847]
2,6.188295577130187,[ 1.68371129 -0.96758277]
2,6.987610224976127,[0.84835266 2.22431847]
2,6.188295577130187,[ 1.68371129 -0.96758277]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,6.24456456289326,[ 0.78648313 -1.47470896]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,6.987610224976127,[0.84835266 2.22431847]
2,6.281830920010279,[1.62159793 0.98902112]
2,6.24456456289326,[ 0.78648313 -1.47470896]
2,6.281830920010279,[1.62159793 0.98902112]
2,5.22004454455119,[0.92143    1.26696178]
2,7.7534399798533435,[1.07712809 3.08996617]
2,5.22004454455119,[0.92143    1.26696178]
2,7.15446095575218,[-1.38367767  1.41576734]
2,7.15446095575218,[-1.38367767  1.41576734]
2,6.188295577130187,[ 1.68371129 -0.96758277]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,6.24456456289326,[ 0.78648313 -1.47470896]
2,7.15446095575218,[-1.38367767  1.41576734]
2,6.987610224976127,[0.84835266 2.22431847]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,6.987610224976127,[0.84835266 2.22431847]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,6.188295577130187,[ 1.68371129 -0.96758277]
2,7.264436948500961,[ 0.50401382 -2.14884492]
2,6.188295577130187,[ 1.68371129 -0.96758277]
2,6.987610224976127,[0.84835266 2.22431847]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,7.264436948500961,[ 0.50401382 -2.14884492]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,6.188295577130187,[ 1.68371129 -0.96758277]
2,7.264436948500961,[ 0.50401382 -2.14884492]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,5.22004454455119,[0.92143    1.26696178]
2,6.24456456289326,[ 0.78648313 -1.47470896]
2,5.22004454455119,[0.92143    1.26696178]
2,6.24456456289326,[ 0.78648313 -1.47470896]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,5.22004454455119,[0.92143    1.26696178]
2,6.987610224976127,[0.84835266 2.22431847]
2,6.987610224976127,[0.84835266 2.22431847]
2,5.22004454455119,[0.92143    1.26696178]
2,5.22004454455119,[0.92143    1.26696178]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,6.188295577130187,[ 1.68371129 -0.96758277]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,7.861418192006916,[-1.04939722  2.76654799]
2,6.188295577130187,[ 1.68371129 -0.96758277]
2,6.188295577130187,[ 1.68371129 -0.96758277]
2,6.987610224976127,[0.84835266 2.22431847]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,5.22004454455119,[0.92143    1.26696178]
2,4.329039292695125,[-0.64465001 -0.43129123]
2,5.22004454455119,[0.92143    1.26696178]
step,fitness,genome
3,4.329039292695125,[-0.64465001 -0.43129123]
3,6.188295577130187,[ 1.68371129 -0.96758277]
3,5.22004454455119,[0.92143    1.26696178]
3,5.22004454455119,[0.92143    1.26696178]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,6.281830920010279,[1.62159793 0.98902112]
3,6.188295577130187,[ 1.68371129 -0.96758277]
3,5.22004454455119,[0.92143    1.26696178]
3,6.188295577130187,[ 1.68371129 -0.96758277]
3,6.24456456289326,[ 0.78648313 -1.47470896]
3,5.22004454455119,[0.92143    1.26696178]
3,5.22004454455119,[0.92143    1.26696178]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,5.22004454455119,[0.92143    1.26696178]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,5.22004454455119,[0.92143    1.26696178]
3,5.22004454455119,[0.92143    1.26696178]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,5.22004454455119,[0.92143    1.26696178]
3,5.22004454455119,[0.92143    1.26696178]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,5.22004454455119,[0.92143    1.26696178]
3,5.22004454455119,[0.92143    1.26696178]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,6.24456456289326,[ 0.78648313 -1.47470896]
3,6.987610224976127,[0.84835266 2.22431847]
3,6.188295577130187,[ 1.68371129 -0.96758277]
3,5.22004454455119,[0.92143    1.26696178]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,5.22004454455119,[0.92143    1.26696178]
3,6.24456456289326,[ 0.78648313 -1.47470896]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,6.24456456289326,[ 0.78648313 -1.47470896]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,5.22004454455119,[0.92143    1.26696178]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,5.22004454455119,[0.92143    1.26696178]
3,5.22004454455119,[0.92143    1.26696178]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,4.329039292695125,[-0.64465001 -0.43129123]
3,6.188295577130187,[ 1.68371129 -0.96758277]
3,5.22004454455119,[0.92143    1.26696178]
