step,fitness,genome
0,6.819639152658404,[-1.83351426  1.24980144]
0,9.425117207432866,[-1.93549737  3.98565348]
0,11.79668104076203,[ 4.58823928 -2.01447909]
0,11.426860537527675,[-1.67058231 -4.24498106]
0,3.1875887821067543,[1.10284082 0.03931668]
0,8.596975266668412,[ 2.68005636 -0.44922932]
0,6.853745853332875,[-2.08052235 -0.39610211]
0,7.909516746247078,[-0.17397097 -2.49324773]
0,11.79668104076203,[ 4.58823928 -2.01447909]
0,10.174197264265475,[3.78118382 1.86241875]
0,11.473086932886517,[-3.83862997  2.59179804]
0,8.111099751825801,[-1.00077168 -2.63268306]
0,7.06705587611148,[ 0.42903635 -2.11878332]
0,5.832775628706813,[ 0.86204072 -2.03429014]
0,7.051964489245396,[1.40621285 1.35244956]
0,11.424104415880798,[4.65590384 1.10287883]
0,8.54579774346492,[2.99433495 0.64128413]
0,10.493267038355112,[ 0.08259061 -4.29710301]
0,8.111099751825801,[-1.00077168 -2.63268306]
0,6.819639152658404,[-1.83351426  1.24980144]
0,9.425117207432866,[-1.93549737  3.98565348]
0,6.085118146741923,[0.30842723 1.49089048]
0,10.109915378894542,[-0.3245862   3.52612497]
0,6.819639152658404,[-1.83351426  1.24980144]
0,2.979482387498443,[0.91648852 0.12578533]
0,3.087831672759794,[-0.03117429  1.09032439]
0,3.3021133729397363,[0.09310833 0.55604696]
0,11.527052861318053,[4.34915711 1.2891435 ]
0,10.341937057454382,[-3.8709232   0.53863653]
0,8.54579774346492,[2.99433495 0.64128413]
0,9.353210652696498,[0.09310833 4.11774816]
0,8.508978666839981,[-2.55434162  0.55604696]
0,8.010471634296671,[-3.01229686  1.96464656]
0,10.109915378894542,[-0.3245862   3.52612497]
0,5.697690427274168,[ 1.45836605 -0.17589475]
0,7.449778522268355,[1.29180706 2.13648725]
0,11.262027108619208,[ 4.07958713 -4.01290453]
0,10.943262727724468,[4.11676295 1.40258142]
0,8.111099751825801,[-1.00077168 -2.63268306]
0,6.442922080417553,[-1.69055235  1.10287485]
0,10.777530677365489,[-3.96474987 -2.2831509 ]
0,5.832775628706813,[ 0.86204072 -2.03429014]
0,9.82237891988447,[-3.23595139 -1.37594065]
0,7.550101955510831,[-2.16496451  1.87223006]
0,9.82237891988447,[-3.23595139 -1.37594065]
0,9.425117207432866,[-1.93549737  3.98565348]
0,10.045955569787848,[-2.72612853 -2.36485409]
0,10.812779235854816,[ 4.14053662 -1.32613113]
