step,fitness,genome
0,6.565732441537872,[-1.2317831   1.37360607]
0,5.587302793890004,[-0.93662674 -2.04058495]
0,12.061200491768895,[ 4.53522689 -1.37947961]
0,5.373025671724083,[-0.05074328  1.43368319]
0,7.321329241661623,[2.2364407  0.75991264]
0,6.277044448832736,[-1.56030616  0.98374097]
0,5.373025671724083,[-0.05074328  1.43368319]
0,11.570120173076294,[-0.36399188 -4.41919957]
0,5.662998005171179,[1.68261764 0.0620514 ]
0,7.349424139709871,[-2.21928537 -0.35312466]
0,6.277044448832736,[-1.56030616  0.98374097]
0,9.375962247070772,[2.0155936  3.96683304]
0,8.606549427326057,[3.12428712 2.04096379]
0,10.503367379198675,[-4.253302   -1.10415384]
0,10.347723715102298,[1.23699601 3.59649617]
0,8.66582319195672,[-2.15994284 -2.27312865]
0,11.271554574692997,[-2.97081223 -3.61813095]
0,8.606549427326057,[3.12428712 2.04096379]
0,2.028944403834288,[-0.06512803  0.27362554]
0,6.249161507255689,[ 0.69844682 -1.44597593]
0,8.732243483007284,[-3.11656775  0.7038279 ]
0,7.687031427942802,[ 1.09349407 -2.85262165]
0,8.606549427326057,[3.12428712 2.04096379]
0,5.373025671724083,[-0.05074328  1.43368319]
0,6.249161507255689,[ 0.69844682 -1.44597593]
0,7.321329241661623,[2.2364407  0.75991264]
0,9.639447795384559,[3.5065562 0.1048109]
0,8.66582319195672,[-2.15994284 -2.27312865]
0,8.56186734029202,[-2.68327012  0.41235872]
0,8.606549427326057,[3.12428712 2.04096379]
0,9.70169941892782,[-3.68869845  0.97074149]
0,9.51352091900402,[-2.84393527  2.88682443]
0,10.776964177452692,[ 4.24200747 -0.26542867]
0,7.959733750458968,[-2.11722901 -1.64770076]
0,5.945361598264114,[1.54286545 0.199136  ]
0,7.321329241661623,[2.2364407  0.75991264]
0,8.606549427326057,[3.12428712 2.04096379]
0,9.012377122945505,[ 1.89149628 -2.52057463]
0,5.373025671724083,[-0.05074328  1.43368319]
0,10.17697495035685,[ 3.61633847 -0.74399466]
