step,fitness,genome
0,7.257505173229928,[ 1.81243898 -1.34171413]
0,9.68416630060385,[ 3.70385279 -0.94359792]
0,10.583273070190259,[4.87514988 1.06314012]
0,6.831626948490477,[ 2.22297383 -0.90390787]
0,3.82221589535882,[ 0.61876827 -0.24853869]
0,11.315820993006746,[ 2.16386723 -4.95729466]
0,6.384354018524288,[ 0.69741791 -1.50497672]
0,5.312450246633549,[-1.86878844 -0.11150061]
0,9.063562277161912,[-3.97465552 -0.89084683]
0,9.801734128733095,[-2.76184208  3.0198547 ]
0,9.063562277161912,[-3.97465552 -0.89084683]
0,10.81665610046328,[ 3.67920813 -1.64133703]
0,9.45708044511641,[3.97967678 1.1622303 ]
0,8.499605551243251,[-0.36651822 -2.69210063]
0,9.830330732091529,[-2.27432629  2.6128022 ]
0,10.16620716483319,[ 3.52199978 -0.37111525]
0,8.478127619520835,[0.59581313 2.53807915]
0,4.006567142534745,[ 0.48439903 -0.397424  ]
0,2.4345688104309424,[-0.20647653  0.24377195]
0,10.3474888472217,[-3.62835217 -0.44162844]
0,5.21316814481753,[ 0.10628455 -1.90262508]
0,11.417480692288066,[ 3.60190962 -2.3942497 ]
0,9.847028354380264,[ 4.06459622 -0.24137906]
0,6.384354018524288,[ 0.69741791 -1.50497672]
0,3.007263099057731,[ 0.77757011 -0.01326622]
0,7.884226253106011,[-0.20615927  2.45155947]
0,11.224487092908642,[-4.27439927 -0.6130105 ]
0,2.4345688104309424,[-0.20647653  0.24377195]
0,11.108720516315667,[ 4.34246136 -0.80480952]
0,9.786995150293926,[-0.26863919 -3.97424091]
0,8.649313829219661,[-2.12201757  3.06602147]
0,4.013476876607431,[-0.33735159  0.56802226]
0,3.007263099057731,[ 0.77757011 -0.01326622]
0,5.21316814481753,[ 0.10628455 -1.90262508]
0,9.177290596709245,[-3.04028567 -3.03367746]
0,5.91385161752822,[1.9844149 0.8214272]
0,8.984285860488551,[-3.02630453  1.72481984]
0,9.847028354380264,[ 4.06459622 -0.24137906]
0,7.257505173229928,[ 1.81243898 -1.34171413]
0,7.257505173229928,[ 1.81243898 -1.34171413]
0,8.499605551243251,[-0.36651822 -2.69210063]
0,7.910682619375599,[1.08873466 2.39722633]
0,11.739519849476306,[-3.33520982  3.2953007 ]
0,6.615492295059077,[-1.1293808  -1.59616251]
0,11.608610764291084,[ 4.10858331 -2.43543302]
0,9.04097577656773,[-1.95453322  3.19674547]
0,6.557907026957505,[-2.25385183 -0.02436514]
0,9.847028354380264,[ 4.06459622 -0.24137906]
0,9.526660266611172,[-3.99837336  1.90710337]
0,10.583273070190259,[4.87514988 1.06314012]
0,10.3474888472217,[-3.62835217 -0.44162844]
0,8.609466418278956,[ 2.31591334 -1.44300851]
0,11.098609378821903,[-3.34447007  2.43473606]
0,11.016016584103784,[-4.89277752  1.89106232]
0,5.21316814481753,[ 0.10628455 -1.90262508]
0,5.874808554857729,[1.54710607 0.16743917]
0,11.098609378821903,[-3.34447007  2.43473606]
0,7.257505173229928,[ 1.81243898 -1.34171413]
0,7.257505173229928,[ 1.81243898 -1.34171413]
0,12.196243843179134,[3.72093699 3.35399685]
0,9.89540807260687,[0.88742575 3.559452  ]
0,9.801734128733095,[-2.76184208  3.0198547 ]
0,9.007832278808735,[ 4.00367403 -1.07287019]
0,8.478127619520835,[0.59581313 2.53807915]
0,5.21316814481753,[ 0.10628455 -1.90262508]
0,3.007263099057731,[ 0.77757011 -0.01326622]
0,8.984285860488551,[-3.02630453  1.72481984]
0,8.609466418278956,[ 2.31591334 -1.44300851]
0,10.359620019907533,[-3.47903058 -1.96609785]
0,9.847028354380264,[ 4.06459622 -0.24137906]
0,7.257505173229928,[ 1.81243898 -1.34171413]
0,11.575972414648428,[4.390211   1.87005458]
0,6.856701969860158,[ 1.29424904 -1.39751701]
0,2.4345688104309424,[-0.20647653  0.24377195]
0,6.615492295059077,[-1.1293808  -1.59616251]
0,9.830330732091529,[-2.27432629  2.6128022 ]
0,9.89540807260687,[0.88742575 3.559452  ]
0,10.81665610046328,[ 3.67920813 -1.64133703]
0,6.741820572593706,[1.23587604 2.03795246]
0,10.837657004630856,[-3.54123679  2.17669887]
0,9.234292416453005,[-1.55227304 -2.95087163]
0,2.4345688104309424,[-0.20647653  0.24377195]
0,8.499605551243251,[-0.36651822 -2.69210063]
0,9.063562277161912,[-3.97465552 -0.89084683]
