step,fitness,genome
0,7.666968327988341,[-1.61410067 -1.98931711]
0,4.14426724895802,[0.96316263 1.11966928]
0,11.112470427672635,[-2.99707448  3.69794412]
0,6.278131200825509,[-1.46771935 -0.73355975]
0,10.192757009240971,[ 2.24616168 -3.23377143]
0,5.347476818037869,[-1.79067255 -0.03688872]
0,9.31900697502289,[2.75433238 2.18536289]
0,9.11966091546703,[1.76130206 2.72529694]
0,6.499855476799841,[-0.65982105  1.56114611]
0,6.5272201015260904,[ 1.2813489  -1.30931316]
0,10.164660610611882,[1.11788164 4.19249694]
0,3.3572456386935876,[-0.74450516  0.12879063]
0,10.289350338351714,[2.15607028 3.83192966]
0,11.112470427672635,[-2.99707448  3.69794412]
0,11.287723527734391,[4.37993404 0.78329455]
0,6.6977125490992755,[ 0.58468122 -1.96831862]
0,8.396158455484965,[-0.32130844 -2.62934155]
0,10.192757009240971,[ 2.24616168 -3.23377143]
0,4.570704953532211,[-0.60802128  0.63652649]
0,7.732525319437288,[-1.14139277  2.31938065]
0,2.6448769529802085,[-0.04058855  0.92102705]
0,7.002189158223704,[-1.28583842 -1.83091117]
0,7.732525319437288,[-1.14139277  2.31938065]
0,10.289350338351714,[2.15607028 3.83192966]
0,11.287723527734391,[4.37993404 0.78329455]
0,9.115996210042644,[ 2.51383874 -1.48650035]
0,10.164660610611882,[1.11788164 4.19249694]
0,2.114301059730394,[0.22699266 0.16574954]
0,6.6977125490992755,[ 0.58468122 -1.96831862]
0,5.347476818037869,[-1.79067255 -0.03688872]
0,6.5272201015260904,[ 1.2813489  -1.30931316]
0,6.278131200825509,[-1.46771935 -0.73355975]
0,10.25790154578693,[2.13732619 3.34333   ]
0,8.13401750220574,[ 2.44537129 -1.11519533]
0,7.002189158223704,[-1.28583842 -1.83091117]
0,9.165335836114155,[-3.84823695 -0.94258135]
0,7.002189158223704,[-1.28583842 -1.83091117]
0,11.391571616458627,[-4.89254699 -0.73073789]
0,2.6448769529802085,[-0.04058855  0.92102705]
0,8.543777773892533,[ 0.65156149 -2.77590535]
0,10.145068849671308,[-2.17781775 -3.98020408]
0,5.226504116518594,[ 1.86344682 -0.08593779]
0,9.99701213472607,[-3.16083761  3.08352846]
0,10.869664441686668,[ 4.26746538 -1.18416399]
0,11.949680157462554,[-4.45558688  1.74077895]
0,12.280362597293584,[ 3.57684496 -3.91942748]
0,11.391571616458627,[-4.89254699 -0.73073789]
0,11.041526912056096,[ 0.63716622 -4.23358156]
0,11.558612680817102,[-4.06068341  2.58576125]
0,2.6448769529802085,[-0.04058855  0.92102705]
0,7.666968327988341,[-1.61410067 -1.98931711]
0,6.134884108508295,[-1.25650618 -1.24191032]
0,6.134884108508295,[-1.25650618 -1.24191032]
0,9.31900697502289,[2.75433238 2.18536289]
0,10.64259088568086,[1.44444924 3.50754045]
0,11.041526912056096,[ 0.63716622 -4.23358156]
0,9.165335836114155,[-3.84823695 -0.94258135]
0,3.3572456386935876,[-0.74450516  0.12879063]
0,11.542012365846949,[2.4606872 4.0697567]
0,9.31900697502289,[2.75433238 2.18536289]
0,11.612332189180579,[-0.78462243 -4.54560396]
0,11.933097586944163,[-2.81701067  4.28482387]
0,8.13401750220574,[ 2.44537129 -1.11519533]
0,11.100371911328535,[3.93967748 3.93508331]
0,11.521543724071368,[ 4.04931189 -2.48192762]
0,11.54845070044541,[ 4.74932065 -0.7632597 ]
0,10.164660610611882,[1.11788164 4.19249694]
0,8.543777773892533,[ 0.65156149 -2.77590535]
0,6.108239676312774,[1.37725923 1.10725252]
0,7.732525319437288,[-1.14139277  2.31938065]
0,12.408435176795155,[-3.7686898  -4.18539926]
0,7.002189158223704,[-1.28583842 -1.83091117]
0,5.347476818037869,[-1.79067255 -0.03688872]
0,9.531070807938683,[1.13732619 3.34333   ]
0,12.654546993244086,[-4.83120262  2.60599058]
step,fitness,genome
1,6.134884108508295,[-1.25650618 -1.24191032]
1,6.5272201015260904,[ 1.2813489  -1.30931316]
1,5.226504116518594,[ 1.86344682 -0.08593779]
1,6.278131200825509,[-1.46771935 -0.73355975]
1,2.6448769529802085,[-0.04058855  0.92102705]
1,5.347476818037869,[-1.79067255 -0.03688872]
1,6.134884108508295,[-1.25650618 -1.24191032]
1,8.396158455484965,[-0.32130844 -2.62934155]
1,7.732525319437288,[-1.14139277  2.31938065]
1,11.041526912056096,[ 0.63716622 -4.23358156]
1,7.002189158223704,[-1.28583842 -1.83091117]
