step,fitness,genome
0,8.283158065568655,[-2.71432869  0.27144111]
0,8.967627703447182,[-1.84345732 -2.46524985]
0,9.869130180706929,[ 1.04686276 -3.5563515 ]
0,6.253957100860031,[0.95821861 1.63708764]
0,8.641780834887046,[-2.18962334 -2.24145686]
0,9.26714229789348,[-3.76249971 -0.02536617]
0,3.757351065596609,[-0.27719515 -0.51962443]
0,8.528579179525217,[3.06512637 1.23533083]
0,6.301451863296194,[2.15400297 0.91920039]
0,8.641780834887046,[-2.18962334 -2.24145686]
0,6.32624872351845,[-2.18934842 -0.12250575]
0,8.041892614709973,[-0.85316534 -2.4584459 ]
0,7.087710399495283,[-0.85970022  2.24521074]
0,6.253957100860031,[0.95821861 1.63708764]
0,9.28355817525494,[3.90065441 0.86057234]
0,5.73023016024937,[-1.27894622 -0.57061379]
0,9.256075736934948,[ 2.60634681 -2.10271974]
0,3.4681961384959585,[-0.62836879  0.13395472]
0,7.087710399495283,[-0.85970022  2.24521074]
0,3.846714809303144,[ 0.61840014 -0.25647273]
0,9.99352766401952,[-3.12052451  2.31483452]
0,3.6216949892314787,[0.23188302 0.86738345]
0,10.212094110416714,[0.65264031 3.52360786]
0,7.868329685333293,[ 0.87608246 -2.41076856]
0,6.32624872351845,[-2.18934842 -0.12250575]
0,8.831314046500385,[1.28773347 2.56770545]
0,6.7726386349431635,[ 2.22086243 -0.9271144 ]
0,3.757351065596609,[-0.27719515 -0.51962443]
0,6.32624872351845,[-2.18934842 -0.12250575]
0,6.32624872351845,[-2.18934842 -0.12250575]
0,6.253957100860031,[0.95821861 1.63708764]
0,8.523576693435814,[-0.62836879 -2.86604528]
0,6.253957100860031,[0.95821861 1.63708764]
0,9.28355817525494,[3.90065441 0.86057234]
0,3.6678147867703785,[-0.27719515  0.48037557]
0,3.757351065596609,[-0.27719515 -0.51962443]
0,5.73023016024937,[-1.27894622 -0.57061379]
0,8.641780834887046,[-2.18962334 -2.24145686]
0,5.73023016024937,[-1.27894622 -0.57061379]
0,8.063686225697626,[-2.02573262  3.01752272]
0,5.73023016024937,[-1.27894622 -0.57061379]
0,6.32624872351845,[-2.18934842 -0.12250575]
0,6.253957100860031,[0.95821861 1.63708764]
0,5.73023016024937,[-1.27894622 -0.57061379]
0,6.301451863296194,[2.15400297 0.91920039]
0,9.26714229789348,[-3.76249971 -0.02536617]
0,3.6678147867703785,[-0.27719515  0.48037557]
0,5.770855398357696,[-1.35246288  1.0245036 ]
0,3.6216949892314787,[0.23188302 0.86738345]
0,6.301451863296194,[2.15400297 0.91920039]
0,8.641780834887046,[-2.18962334 -2.24145686]
0,4.271661391321203,[0.06512637 1.23533083]
0,8.831314046500385,[1.28773347 2.56770545]
0,8.041892614709973,[-0.85316534 -2.4584459 ]
0,6.7726386349431635,[ 2.22086243 -0.9271144 ]
0,5.770855398357696,[-1.35246288  1.0245036 ]
0,8.041892614709973,[-0.85316534 -2.4584459 ]
0,5.770855398357696,[-1.35246288  1.0245036 ]
0,9.149089973567106,[-3.12052451  1.31483452]
