step,fitness,genome
0,3.2515671310139886,[-0.00390134  0.63576149]
0,5.585765166943208,[0.91078083 1.32823218]
0,8.097342596072757,[ 2.67351222 -0.90719489]
0,7.813353591240963,[2.67351222 0.09280511]
0,7.035347853162413,[ 0.71369385 -2.15655787]
0,4.2481902362507675,[ 0.95145071 -0.75227081]
0,7.705757773277776,[-1.71241377  1.5173057 ]
0,8.229079278609337,[-1.16102715  2.4319248 ]
0,9.838671879500106,[-1.05293488 -3.5140862 ]
0,5.585765166943208,[0.91078083 1.32823218]
0,6.600585648305682,[-1.16781529 -1.74315009]
0,4.609788825680894,[0.99609866 0.63576149]
0,6.600585648305682,[-1.16781529 -1.74315009]
0,5.585765166943208,[0.91078083 1.32823218]
0,8.097342596072757,[ 2.67351222 -0.90719489]
0,7.035347853162413,[ 0.71369385 -2.15655787]
0,8.097342596072757,[ 2.67351222 -0.90719489]
0,5.383843538607561,[0.98942243 1.95955444]
0,6.558668863129462,[-0.66154733 -1.60887035]
0,3.2515671310139886,[-0.00390134  0.63576149]
0,5.383843538607561,[0.98942243 1.95955444]
0,5.585765166943208,[0.91078083 1.32823218]
0,3.2515671310139886,[-0.00390134  0.63576149]
0,7.370039398601989,[-0.91523769 -3.01139267]
0,8.940984012010015,[-2.67526373 -1.90667354]
0,5.585765166943208,[0.91078083 1.32823218]
0,7.035347853162413,[ 0.71369385 -2.15655787]
0,6.600585648305682,[-1.16781529 -1.74315009]
0,7.035347853162413,[ 0.71369385 -2.15655787]
0,8.876838234378301,[-3.07534167  1.29335938]
0,9.253138355012304,[2.67593971 1.70615867]
0,3.2515671310139886,[-0.00390134  0.63576149]
0,6.346059534397934,[ 0.33845267 -1.60887035]
0,5.383843538607561,[0.98942243 1.95955444]
0,8.876838234378301,[-3.07534167  1.29335938]
0,7.035347853162413,[ 0.71369385 -2.15655787]
0,5.383843538607561,[0.98942243 1.95955444]
0,6.558668863129462,[-0.66154733 -1.60887035]
0,5.383843538607561,[0.98942243 1.95955444]
0,8.876838234378301,[-3.07534167  1.29335938]
0,5.585765166943208,[0.91078083 1.32823218]
0,6.381647869175723,[ 1.257923   -1.29625426]
0,3.2515671310139886,[-0.00390134  0.63576149]
0,8.940984012010015,[-2.67526373 -1.90667354]
0,3.2515671310139886,[-0.00390134  0.63576149]
0,7.035347853162413,[ 0.71369385 -2.15655787]
0,7.370039398601989,[-0.91523769 -3.01139267]
0,8.876838234378301,[-3.07534167  1.29335938]
0,6.233898805462172,[ 1.67351222 -0.90719489]
0,6.946019168254228,[1.92465833 1.29335938]
step,fitness,genome
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,5.585765166943208,[0.91078083 1.32823218]
1,5.383843538607561,[0.98942243 1.95955444]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,7.035347853162413,[ 0.71369385 -2.15655787]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,4.2481902362507675,[ 0.95145071 -0.75227081]
1,4.2481902362507675,[ 0.95145071 -0.75227081]
1,5.383843538607561,[0.98942243 1.95955444]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,5.383843538607561,[0.98942243 1.95955444]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,5.585765166943208,[0.91078083 1.32823218]
1,6.346059534397934,[ 0.33845267 -1.60887035]
1,5.383843538607561,[0.98942243 1.95955444]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,4.609788825680894,[0.99609866 0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,5.585765166943208,[0.91078083 1.32823218]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,5.662284891719825,[-0.00390134  1.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,5.383843538607561,[0.98942243 1.95955444]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,4.2481902362507675,[ 0.95145071 -0.75227081]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,5.383843538607561,[0.98942243 1.95955444]
1,6.233898805462172,[ 1.67351222 -0.90719489]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,3.2515671310139886,[-0.00390134  0.63576149]
1,5.585765166943208,[0.91078083 1.32823218]
step,fitness,genome
2,3.2515671310139886,[-0.00390134  0.63576149]
2,3.2515671310139886,[-0.00390134  0.63576149]
2,3.2515671310139886,[-0.00390134  0.63576149]
2,3.2515671310139886,[-0.00390134  0.63576149]
2,3.2515671310139886,[-0.00390134  0.63576149]
2,5.662284891719825,[-0.00390134  1.63576149]
2,3.2515671310139886,[-0.00390134  0.63576149]
2,5.662284891719825,[-0.00390134  1.63576149]
2,3.2515671310139886,[-0.00390134  0.63576149]
2,3.2515671310139886,[-0.00390134  0.63576149]
2,3.2515671310139886,[-0.00390134  0.63576149]
