step,fitness,genome
0,6.995066989369569,[ 1.84290161 -2.03044667]
0,7.408658597364118,[2.18222442 1.23660116]
0,6.995066989369569,[ 1.84290161 -2.03044667]
0,6.995066989369569,[ 1.84290161 -2.03044667]
0,7.919390057065275,[ 1.04523303 -2.42601259]
0,6.995066989369569,[ 1.84290161 -2.03044667]
0,6.732046270452699,[1.84290161 1.23660116]
0,7.5889993413301475,[ 2.18222442 -2.03044667]
0,10.63931425347282,[2.82944788 3.92892968]
0,6.995066989369569,[ 1.84290161 -2.03044667]
0,7.919390057065275,[ 1.04523303 -2.42601259]
0,9.761975516623831,[-0.93055055 -3.67621717]
0,9.602050653916839,[-3.88300303 -1.93271479]
0,9.761975516623831,[-0.93055055 -3.67621717]
0,7.408658597364118,[2.18222442 1.23660116]
0,10.638008762658396,[4.28890732 1.07711714]
0,7.408658597364118,[2.18222442 1.23660116]
0,8.066763465763032,[ 2.42561063 -0.77989337]
0,10.327517970081344,[-1.9899249   3.45875631]
0,7.919390057065275,[ 1.04523303 -2.42601259]
0,7.408658597364118,[2.18222442 1.23660116]
0,9.602050653916839,[-3.88300303 -1.93271479]
0,9.761975516623831,[-0.93055055 -3.67621717]
0,9.602050653916839,[-3.88300303 -1.93271479]
0,9.602050653916839,[-3.88300303 -1.93271479]
step,fitness,genome
1,6.995066989369569,[ 1.84290161 -2.03044667]
1,6.732046270452699,[1.84290161 1.23660116]
1,6.732046270452699,[1.84290161 1.23660116]
1,6.995066989369569,[ 1.84290161 -2.03044667]
1,7.408658597364118,[2.18222442 1.23660116]
1,7.919390057065275,[ 1.04523303 -2.42601259]
1,6.995066989369569,[ 1.84290161 -2.03044667]
1,7.408658597364118,[2.18222442 1.23660116]
1,6.995066989369569,[ 1.84290161 -2.03044667]
1,6.995066989369569,[ 1.84290161 -2.03044667]
1,6.732046270452699,[1.84290161 1.23660116]
1,8.066763465763032,[ 2.42561063 -0.77989337]
1,7.919390057065275,[ 1.04523303 -2.42601259]
1,6.995066989369569,[ 1.84290161 -2.03044667]
1,7.919390057065275,[ 1.04523303 -2.42601259]
1,6.995066989369569,[ 1.84290161 -2.03044667]
1,6.995066989369569,[ 1.84290161 -2.03044667]
1,7.919390057065275,[ 1.04523303 -2.42601259]
1,6.995066989369569,[ 1.84290161 -2.03044667]
1,6.732046270452699,[1.84290161 1.23660116]
1,6.995066989369569,[ 1.84290161 -2.03044667]
1,7.408658597364118,[2.18222442 1.23660116]
1,7.408658597364118,[2.18222442 1.23660116]
1,6.732046270452699,[1.84290161 1.23660116]
1,9.602050653916839,[-3.88300303 -1.93271479]
step,fitness,genome
2,6.995066989369569,[ 1.84290161 -2.03044667]
2,6.732046270452699,[1.84290161 1.23660116]
2,6.995066989369569,[ 1.84290161 -2.03044667]
2,6.732046270452699,[1.84290161 1.23660116]
2,6.995066989369569,[ 1.84290161 -2.03044667]
2,6.732046270452699,[1.84290161 1.23660116]
2,6.732046270452699,[1.84290161 1.23660116]
2,6.732046270452699,[1.84290161 1.23660116]
2,6.995066989369569,[ 1.84290161 -2.03044667]
2,6.995066989369569,[ 1.84290161 -2.03044667]
2,6.995066989369569,[ 1.84290161 -2.03044667]
2,6.732046270452699,[1.84290161 1.23660116]
2,6.732046270452699,[1.84290161 1.23660116]
2,6.732046270452699,[1.84290161 1.23660116]
2,6.995066989369569,[ 1.84290161 -2.03044667]
2,6.995066989369569,[ 1.84290161 -2.03044667]
2,6.732046270452699,[1.84290161 1.23660116]
2,6.995066989369569,[ 1.84290161 -2.03044667]
2,6.995066989369569,[ 1.84290161 -2.03044667]
2,6.995066989369569,[ 1.84290161 -2.03044667]
2,6.732046270452699,[1.84290161 1.23660116]
2,6.732046270452699,[1.84290161 1.23660116]
2,6.732046270452699,[1.84290161 1.23660116]
2,6.732046270452699,[1.84290161 1.23660116]
2,6.732046270452699,[1.84290161 1.23660116]
step,fitness,genome
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.995066989369569,[ 1.84290161 -2.03044667]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
3,6.732046270452699,[1.84290161 1.23660116]
step,fitness,genome
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
4,6.732046270452699,[1.84290161 1.23660116]
step,fitness,genome
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
5,6.732046270452699,[1.84290161 1.23660116]
step,fitness,genome
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
6,6.732046270452699,[1.84290161 1.23660116]
step,fitness,genome
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
7,6.732046270452699,[1.84290161 1.23660116]
