step,fitness,genome
0,5.92249175039365,[0.77828288 1.36603346]
0,7.195427964904823,[-1.77903688 -1.93433414]
0,10.861889289783903,[2.57443064 3.22310976]
0,6.7320477132656436,[ 1.25590534 -1.95033263]
0,7.817302451474125,[-1.03225125 -2.76917087]
0,10.276446240268443,[-3.94886955  0.42055546]
0,11.164261951250456,[-3.34731364  2.47905667]
0,6.082920464160203,[1.09966678 1.81265906]
0,3.681000804708834,[ 0.74227094 -0.21022393]
0,7.7705461176215085,[-2.37183621  0.84653979]
0,6.411849604101786,[2.05825752 0.29180851]
0,5.5477658111765,[ 1.45487816 -0.11504628]
0,5.92249175039365,[0.77828288 1.36603346]
0,6.186537294582813,[ 1.45896683 -1.03626841]
0,8.376851424258307,[2.99997241 0.33159721]
0,6.646670955087664,[-1.80801438 -0.59661724]
0,7.573624762196809,[1.45028277 1.79368948]
0,6.646670955087664,[-1.80801438 -0.59661724]
0,9.547683706452505,[-1.70155689 -3.15865228]
0,6.646670955087664,[-1.80801438 -0.59661724]
0,8.40077369499581,[-2.24282504 -1.46722327]
0,10.13135516700002,[-3.8476595 -1.2571371]
0,6.082920464160203,[1.09966678 1.81265906]
0,6.7320477132656436,[ 1.25590534 -1.95033263]
0,5.5477658111765,[ 1.45487816 -0.11504628]
0,8.40077369499581,[-2.24282504 -1.46722327]
0,6.7320477132656436,[ 1.25590534 -1.95033263]
0,7.559733993990749,[-2.18878124 -1.96195001]
0,10.321038289035107,[2.50249124 2.67558578]
0,8.40077369499581,[-2.24282504 -1.46722327]
0,5.92249175039365,[0.77828288 1.36603346]
0,9.339083420207048,[-0.18442867  3.99133546]
0,8.20554187316986,[-2.46177642  0.74916879]
0,5.5477658111765,[ 1.45487816 -0.11504628]
0,6.3346169336237175,[-0.73456466  1.99125634]
0,7.573624762196809,[1.45028277 1.79368948]
0,9.339083420207048,[-0.18442867  3.99133546]
0,3.681000804708834,[ 0.74227094 -0.21022393]
0,7.195427964904823,[-1.77903688 -1.93433414]
0,8.376851424258307,[2.99997241 0.33159721]
