step,fitness,genome
0,5.044439131451096,[ 0.17577044 -1.3022575 ]
0,5.93885574641002,[ 2.05535385 -0.85654587]
0,8.932118895798629,[-3.10722329  1.80583306]
0,5.93885574641002,[ 2.05535385 -0.85654587]
0,4.0682799361688815,[-0.36065136 -0.5649968 ]
0,3.5644908073216435,[-0.94462528  0.22670908]
0,5.044439131451096,[ 0.17577044 -1.3022575 ]
0,3.5644908073216435,[-0.94462528  0.22670908]
0,9.793884630137484,[-3.04300919 -3.15199707]
0,4.0682799361688815,[-0.36065136 -0.5649968 ]
0,4.0682799361688815,[-0.36065136 -0.5649968 ]
0,7.645284226407568,[-1.59249417 -1.90373097]
0,4.0682799361688815,[-0.36065136 -0.5649968 ]
0,4.0682799361688815,[-0.36065136 -0.5649968 ]
0,7.6773988672198605,[-1.8082849 -1.6519618]
0,5.93885574641002,[ 2.05535385 -0.85654587]
0,9.793884630137484,[-3.04300919 -3.15199707]
0,4.0682799361688815,[-0.36065136 -0.5649968 ]
0,3.5644908073216435,[-0.94462528  0.22670908]
0,4.0682799361688815,[-0.36065136 -0.5649968 ]
0,3.5644908073216435,[-0.94462528  0.22670908]
0,7.645284226407568,[-1.59249417 -1.90373097]
0,6.282845763735093,[1.11119269 1.42292522]
0,9.031753438277866,[ 2.10861852 -2.40865074]
0,7.6773988672198605,[-1.8082849 -1.6519618]
step,fitness,genome
1,4.0682799361688815,[-0.36065136 -0.5649968 ]
1,4.0682799361688815,[-0.36065136 -0.5649968 ]
1,4.0682799361688815,[-0.36065136 -0.5649968 ]
1,3.5644908073216435,[-0.94462528  0.22670908]
1,3.5644908073216435,[-0.94462528  0.22670908]
1,3.5644908073216435,[-0.94462528  0.22670908]
1,5.93885574641002,[ 2.05535385 -0.85654587]
1,4.0682799361688815,[-0.36065136 -0.5649968 ]
1,4.0682799361688815,[-0.36065136 -0.5649968 ]
1,4.0682799361688815,[-0.36065136 -0.5649968 ]
1,3.5644908073216435,[-0.94462528  0.22670908]
1,4.0682799361688815,[-0.36065136 -0.5649968 ]
1,3.5644908073216435,[-0.94462528  0.22670908]
1,4.93009742225404,[-0.94462528  1.22670908]
1,4.0682799361688815,[-0.36065136 -0.5649968 ]
1,5.044439131451096,[ 0.17577044 -1.3022575 ]
1,5.93885574641002,[ 2.05535385 -0.85654587]
1,4.0682799361688815,[-0.36065136 -0.5649968 ]
1,3.5644908073216435,[-0.94462528  0.22670908]
1,4.0682799361688815,[-0.36065136 -0.5649968 ]
1,5.93885574641002,[ 2.05535385 -0.85654587]
1,4.0682799361688815,[-0.36065136 -0.5649968 ]
1,4.0682799361688815,[-0.36065136 -0.5649968 ]
1,4.93009742225404,[-0.94462528  1.22670908]
1,3.5644908073216435,[-0.94462528  0.22670908]
step,fitness,genome
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,1.6465124454281934,[0.05537472 0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,4.0682799361688815,[-0.36065136 -0.5649968 ]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,4.532856714707631,[ 0.63934864 -0.5649968 ]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,4.0682799361688815,[-0.36065136 -0.5649968 ]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,4.0682799361688815,[-0.36065136 -0.5649968 ]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
2,3.5644908073216435,[-0.94462528  0.22670908]
step,fitness,genome
3,1.6465124454281934,[0.05537472 0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,1.6465124454281934,[0.05537472 0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,4.93009742225404,[-0.94462528  1.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,1.6465124454281934,[0.05537472 0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,1.6465124454281934,[0.05537472 0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
3,3.5644908073216435,[-0.94462528  0.22670908]
step,fitness,genome
4,1.6465124454281934,[0.05537472 0.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
4,1.6465124454281934,[0.05537472 0.22670908]
4,1.6465124454281934,[0.05537472 0.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
4,1.6465124454281934,[0.05537472 0.22670908]
4,1.6465124454281934,[0.05537472 0.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
4,1.6465124454281934,[0.05537472 0.22670908]
4,1.6465124454281934,[0.05537472 0.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
4,1.6465124454281934,[0.05537472 0.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
4,1.6465124454281934,[0.05537472 0.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
4,3.828728459449195,[1.05537472 0.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
4,4.93009742225404,[-0.94462528  1.22670908]
4,3.5644908073216435,[-0.94462528  0.22670908]
step,fitness,genome
5,3.828728459449195,[1.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,3.5644908073216435,[-0.94462528  0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,4.185544330752798,[0.05537472 1.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,3.5644908073216435,[-0.94462528  0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,3.5644908073216435,[-0.94462528  0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
5,1.6465124454281934,[0.05537472 0.22670908]
step,fitness,genome
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,4.185544330752798,[0.05537472 1.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,4.185544330752798,[0.05537472 1.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,3.828728459449195,[1.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
6,1.6465124454281934,[0.05537472 0.22670908]
step,fitness,genome
7,1.6465124454281934,[0.05537472 0.22670908]
7,3.828728459449195,[1.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,3.828728459449195,[1.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,1.6465124454281934,[0.05537472 0.22670908]
7,3.828728459449195,[1.05537472 0.22670908]
step,fitness,genome
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,3.828728459449195,[1.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,4.185544330752798,[0.05537472 1.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,3.828728459449195,[1.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,4.185544330752798,[0.05537472 1.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
8,1.6465124454281934,[0.05537472 0.22670908]
step,fitness,genome
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,3.828728459449195,[1.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
9,1.6465124454281934,[0.05537472 0.22670908]
step,fitness,genome
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,3.828728459449195,[1.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,4.185544330752798,[0.05537472 1.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
10,1.6465124454281934,[0.05537472 0.22670908]
step,fitness,genome
11,4.185544330752798,[0.05537472 1.22670908]
11,4.185544330752798,[0.05537472 1.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,4.185544330752798,[0.05537472 1.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,4.185544330752798,[0.05537472 1.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,4.185544330752798,[0.05537472 1.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,3.828728459449195,[1.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,3.828728459449195,[1.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
11,1.6465124454281934,[0.05537472 0.22670908]
step,fitness,genome
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,4.185544330752798,[0.05537472 1.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,4.185544330752798,[0.05537472 1.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
12,1.6465124454281934,[0.05537472 0.22670908]
step,fitness,genome
13,1.6465124454281934,[0.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,3.828728459449195,[1.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,4.185544330752798,[0.05537472 1.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,4.185544330752798,[0.05537472 1.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,3.828728459449195,[1.05537472 0.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,4.185544330752798,[0.05537472 1.22670908]
13,1.6465124454281934,[0.05537472 0.22670908]
13,4.185544330752798,[0.05537472 1.22670908]
step,fitness,genome
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,4.185544330752798,[0.05537472 1.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,4.185544330752798,[0.05537472 1.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,3.828728459449195,[1.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
14,1.6465124454281934,[0.05537472 0.22670908]
step,fitness,genome
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,3.828728459449195,[1.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,3.828728459449195,[1.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
15,1.6465124454281934,[0.05537472 0.22670908]
step,fitness,genome
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,3.828728459449195,[1.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,3.828728459449195,[1.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
16,1.6465124454281934,[0.05537472 0.22670908]
step,fitness,genome
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,4.185544330752798,[0.05537472 1.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,3.828728459449195,[1.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,5.088258739289209,[1.05537472 1.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,4.185544330752798,[0.05537472 1.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,3.828728459449195,[1.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
17,1.6465124454281934,[0.05537472 0.22670908]
step,fitness,genome
18,1.6465124454281934,[0.05537472 0.22670908]
18,1.6465124454281934,[0.05537472 0.22670908]
