step,fitness,genome
0,9.92794213751959,[0.67533155 3.39692619]
0,2.934010604196196,[-0.2411289   0.30795864]
0,3.579432342967042,[ 0.1860963  -0.74510485]
0,3.579432342967042,[ 0.1860963  -0.74510485]
0,6.9631680067962325,[ 0.39912428 -2.10730159]
0,6.427813367798446,[-1.81053438 -0.35596036]
0,7.992695641707986,[1.96688032 3.00373327]
0,8.277338049736342,[3.08653856 0.25009426]
0,10.437846846871894,[ 0.76365462 -4.17558344]
0,7.6641823556888085,[ 1.80863413 -1.51471061]
0,8.635666214668275,[0.48334519 2.95073986]
0,7.816745553933785,[-2.98365435  1.15462475]
0,10.617754455539854,[-0.59903087 -4.10836232]
0,4.579846357495541,[1.17108024 0.25323593]
0,2.934010604196196,[-0.2411289   0.30795864]
0,4.579846357495541,[1.17108024 0.25323593]
0,8.622611693916983,[ 2.11472771 -3.06960637]
0,7.88584125371775,[1.51988915 2.0815311 ]
0,5.947012192103156,[-0.21576254 -1.79752166]
0,3.579432342967042,[ 0.1860963  -0.74510485]
0,8.107644721648407,[-0.28000499  2.90002849]
0,4.579846357495541,[1.17108024 0.25323593]
0,8.267752929550124,[0.29917529 2.54569791]
0,3.579432342967042,[ 0.1860963  -0.74510485]
0,10.402081094496488,[-3.65376085  1.9139328 ]
0,7.510720169323051,[-0.96066263 -2.34391818]
0,6.427813367798446,[-1.81053438 -0.35596036]
0,7.510720169323051,[-0.96066263 -2.34391818]
0,9.92794213751959,[0.67533155 3.39692619]
0,8.635666214668275,[0.48334519 2.95073986]
0,7.510720169323051,[-0.96066263 -2.34391818]
0,7.9559044283419755,[ 1.07785336 -3.12246126]
0,10.811082586555818,[3.21050324 2.60504153]
0,4.323496785322682,[-1.21765113  0.12540764]
0,6.9631680067962325,[ 0.39912428 -2.10730159]
0,7.510720169323051,[-0.96066263 -2.34391818]
0,7.510720169323051,[-0.96066263 -2.34391818]
0,5.374959436563824,[1.29373361 0.95133607]
0,3.579432342967042,[ 0.1860963  -0.74510485]
0,6.9631680067962325,[ 0.39912428 -2.10730159]
0,6.427813367798446,[-1.81053438 -0.35596036]
0,7.433659026246078,[ 2.29406312 -1.09341514]
0,7.433659026246078,[ 2.29406312 -1.09341514]
0,7.433659026246078,[ 2.29406312 -1.09341514]
0,4.579846357495541,[1.17108024 0.25323593]
0,4.579846357495541,[1.17108024 0.25323593]
0,7.433659026246078,[ 2.29406312 -1.09341514]
0,7.88584125371775,[1.51988915 2.0815311 ]
