step,fitness,genome
0,4.23976641863953,[0.65016569 0.38797952]
0,6.641731120214704,[-0.5448493  -1.68462836]
0,7.965734462208756,[-0.17229761  3.10642577]
0,4.509307880555252,[-0.98356106  0.43874135]
0,4.787861292987149,[-1.07844541 -0.44404295]
0,4.787861292987149,[-1.07844541 -0.44404295]
0,4.019004927212716,[1.21229233 0.01384977]
0,4.23976641863953,[0.65016569 0.38797952]
0,6.5173599948396905,[ 0.72113362 -1.72928914]
0,7.402553596627138,[1.82098196 1.78047185]
0,5.908658049524501,[-0.87259229  2.06451154]
0,9.463331413749437,[ 3.25970513 -1.98117734]
0,4.854356317553897,[ 0.25637278 -1.21643071]
0,8.40810338584962,[2.56221978 0.72781166]
0,4.319046460886881,[0.45906678 0.58890033]
0,8.40189499807464,[2.58155474 0.35142579]
0,6.012766955807962,[ 1.31949988 -1.14879331]
0,10.493935943089845,[-3.90612793 -2.87346557]
0,8.482205272443172,[-2.95856042  0.64867967]
0,5.645068227204284,[1.33190743 0.87131791]
0,5.645068227204284,[1.33190743 0.87131791]
0,4.23976641863953,[0.65016569 0.38797952]
0,7.875757199434778,[ 2.49210247 -0.16004782]
0,8.40189499807464,[2.58155474 0.35142579]
0,6.012766955807962,[ 1.31949988 -1.14879331]
0,8.35025899640007,[3.04891294 1.87949683]
0,6.535155265010694,[-0.69881313  1.76122946]
0,7.299619578709301,[-2.16467801 -0.60037407]
0,6.012766955807962,[ 1.31949988 -1.14879331]
0,6.5173599948396905,[ 0.72113362 -1.72928914]
0,4.787861292987149,[-1.07844541 -0.44404295]
0,8.275422032695369,[2.20528541 1.68080632]
0,8.240568850204053,[ 0.72079545 -2.9644254 ]
0,4.636843279035578,[ 0.99545328 -0.50305326]
0,7.45241261254454,[ 1.68806288 -1.38072426]
0,8.40810338584962,[2.56221978 0.72781166]
0,6.5173599948396905,[ 0.72113362 -1.72928914]
0,4.854356317553897,[ 0.25637278 -1.21643071]
0,4.130611897346679,[ 1.11176271 -0.92508687]
0,7.535625829235727,[-1.86989524 -1.45210888]
